header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
47225,1755709082.4823449,world,1755709082.4823449,0.038380770833257444,-0.05233181262378051,1.140062224809655,0.00785107390445491,0.005204020554015043,0.9998047584405344,-0.017370198855658922,-0.0013635592299003068,-0.002162643787794879,-0.000700296632715597,0.033489002165297814,-0.02493507906003901,-0.0019282876494335398,-0.008084268049250045,-0.014388131621253538,0.01217321609494868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47226,1755709082.4923418,world,1755709082.4923418,0.03836141651378206,-0.05234042007509465,1.1400294177172003,0.007947155696591345,0.005238098685010455,0.9998050108744109,-0.017301597293869805,-0.0016077636791861744,-0.0018826379856290555,-0.0014267268991845024,0.02187495062283746,-0.021407217089136697,-0.00762300803668663,-0.009270948349896837,-0.01130430124233465,0.0059272059787129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47227,1755709082.502338,world,1755709082.502338,0.038345363047749575,-0.0523556606166375,1.1400240781121362,0.007979571466685488,0.0053853800841378256,0.9998040252245938,-0.017298417998691133,-0.0016861026318120043,-0.0018722080422083579,-0.0011105125900617828,0.024703319262132883,-0.015952856640192553,-0.005050840231275424,-0.009167847627781714,-0.010416570106159675,0.00777534876715315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47228,1755709082.5123446,world,1755709082.5123446,0.038328031777831326,-0.05237491670066634,1.1400133548692852,0.008057100277245703,0.0055105361583021595,0.9998031487102977,-0.017273707052768168,-0.0017778422226441494,-0.001976443182037428,-0.0010327072704888127,0.024702929219952256,-0.015953350641714752,-0.005051269771202747,-0.009167847627781714,-0.010416570106159675,0.00777534876715315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47229,1755709082.5223851,world,1755709082.5223851,0.0383507733302566,-0.05237244240512018,1.139948919921193,0.00803610104568091,0.005515358094859893,0.9998032705958445,-0.01727489539539058,-0.0006652206824650233,-0.0014351766649155463,-0.0022730004098830436,0.015475666146944735,-0.010777532334945179,-0.003389099784345613,-0.0005233141473429109,-0.005834441698695874,-0.0010347037992287417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47230,1755709082.5323508,world,1755709082.5323508,0.038343077029564285,-0.052364226578392944,1.1399602458624958,0.008189902941780796,0.0054144698399185166,0.9998022875619864,-0.017291465871234743,-0.0006927539890049245,-0.0005500930383953631,-0.001010161649393399,-0.006072296875630444,-0.02168002836111319,-0.0016350625620295438,-0.0006627414357793169,0.0015938679667734873,0.008754496321457143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47231,1755709082.5424097,world,1755709082.5424097,0.03834102859026982,-0.05235615224642396,1.1399669365911764,0.008240892826352807,0.005408284042948721,0.9998025876754525,-0.01725177749116647,-0.0004875054199840061,-1.4751323653120236e-05,-0.0002008859907687052,-0.0041885359116123734,-0.014739833702547356,-0.007333772727518135,0.0010175221178144187,0.005606807434843745,0.014503108616454848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47232,1755709082.5523543,world,1755709082.5523543,0.03835965873896433,-0.05237719000755867,1.139967141122316,0.008233467833036913,0.005379430286539569,0.9998035232542645,-0.017210073375621925,0.00041943560182206366,-0.0007391297160286744,-1.4592740095642322e-05,-0.005689716812532201,-0.0062698899922293775,-0.007945916608891957,0.00793814075689436,-0.000355542740490101,0.014799417209676204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47233,1755709082.562428,world,1755709082.562428,0.03836922035270933,-0.05238496586328183,1.1399862361739301,0.008227021218218581,0.005220180414827839,0.9998045278630975,-0.017203833955269466,0.0007009954837438447,-0.0007628798938964158,0.0008542410886438527,-0.020479251371033916,-0.0007785837493377244,-0.0043674210403372524,0.009519083917246998,-0.0005270422958485623,0.020378157700151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47234,1755709082.572412,world,1755709082.572412,0.038383213225443656,-0.05236722578170354,1.1400095285429026,0.0081598343461473,0.005082197748326121,0.9998068714515664,-0.017140833343844808,0.001094602707643937,2.4241189438869828e-05,0.0014620117496568794,-0.020814200424197377,0.010548374886564703,-0.007247296251210644,0.011920057523095743,0.005241568516171579,0.023261708475644034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47235,1755709082.5823567,world,1755709082.5823567,0.03840357266749888,-0.05237599230995845,1.1400277151313514,0.007985426136186198,0.004994931623412522,0.9998081746534997,-0.01717258057305508,0.0015575706433441831,-0.00027718149249414886,0.0017841494769244611,-0.018107823293240653,0.024251138119992823,0.0003371656096384716,0.014588311157355998,0.0025133000357374746,0.023954154462971833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47236,1755709082.59238,world,1755709082.59238,0.03842307401557289,-0.052372339206676846,1.1400316806452526,0.00772966985065429,0.004901083139084381,0.9998111160438996,-0.01714537322765286,0.001834465308161035,-3.371878370168872e-05,0.0014650725803606632,-0.018120539307622207,0.04082606566360759,-0.0029929559584619923,0.015616886599343788,0.0041546103184913604,0.019671622431465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47237,1755709082.6023943,world,1755709082.6023943,0.03844315939296255,-0.05237028879207227,1.140030835396859,0.007516647545534344,0.00486866077262679,0.9998120165378013,-0.017196736276778684,0.0020131840732667944,0.00010774483323785971,0.0010480701328708173,-0.010418671953321555,0.04073411343280036,0.0035667790182349877,0.015763053595244575,0.004958123870152525,0.014963696353991019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47238,1755709082.6123538,world,1755709082.6123538,0.038460163883406645,-0.05236078509918491,1.140032510618989,0.007312698737029783,0.004802534885364965,0.999813598410953,-0.017211290724354737,0.0020446391546265785,0.0004636534365201641,0.0008902969310267266,-0.013218288206954226,0.042328359247444616,0.0025885649857411226,0.014834567190004642,0.007314141141583808,0.012702948248548748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47239,1755709082.6223624,world,1755709082.6223624,0.03848224275161314,-0.052367208154684694,1.1400370377896023,0.00713039979946528,0.0047505183074711115,0.9998147092003712,-0.01723766924753536,0.002224609670039758,8.565108482487889e-05,0.000820102642341938,-0.010712087151234026,0.038988922554656365,0.0037616217679853387,0.01507458375041621,0.0038013488931430226,0.011168848697137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47240,1755709082.6323557,world,1755709082.6323557,0.03849758533702387,-0.05236096060387354,1.1400711050397707,0.006956731634246345,0.004607448066028373,0.9998169752989499,-0.017216016128803833,0.002080691928894402,0.0003298708359097352,0.0018820604990334717,-0.021153228160351447,0.036839800945576776,-0.00135060275626107,0.012794816831240646,0.005409056642431823,0.018473028853425482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47241,1755709082.642351,world,1755709082.642351,0.03851074370084114,-0.05236837445122521,1.1400875993036632,0.00686959263846905,0.004603255135930726,0.9998189342217192,-0.017138188669772694,0.001867515745188203,-8.499230531537185e-07,0.0019017355022326354,-0.01157012592618891,0.02510111340546549,-0.009910129399674917,0.010112710881697948,0.0025052928070696937,0.017119359974060108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47242,1755709082.652587,world,1755709082.652587,0.03852314713106083,-0.052377130549642284,1.1401182344408267,0.006803542200297803,0.004530620074626717,0.9998192919319652,-0.017163006028442104,0.0017154709395719122,-0.00031348897453645176,0.002428865738137136,-0.011719160327416956,0.018160253136095653,-0.0009754009566378665,0.008180242016203917,-0.00010534672121669084,0.019756317686844445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47243,1755709082.6623588,world,1755709082.6623588,0.03853567386979974,-0.05238833042362174,1.1401394102226,0.006683427167032408,0.004491595554690145,0.999820478554378,-0.017151327469649327,0.0016199906315905268,-0.0006312539839737395,0.0025112621882995194,-0.008814757578877992,0.021789520794436478,-0.0010719540018390582,0.006828684105780584,-0.002562325189101414,0.01894697348005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47244,1755709082.6725924,world,1755709082.6725924,0.03855247139746887,-0.05240167659533596,1.14013058259233,0.006576325938762928,0.004518433531499778,0.999821367482428,-0.01713385015507264,0.0016781626995998422,-0.0009426237574014924,0.0013291171971867614,0.0018070804335875905,0.019723987059521345,-0.0001753483862592689,0.00672786242047936,-0.004816499656837337,0.008281717642141508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47245,1755709082.6823483,world,1755709082.6823483,0.038559224923407985,-0.052414546449710185,1.140124703241169,0.006476706902435347,0.0045648367187393684,0.9998211934264697,-0.01716961585770605,0.0013640065824652547,-0.0011346285392852718,0.0006497686462996216,0.005824280121018705,0.019844509101354647,0.003005951645655665,0.003795154097293232,-0.0059621207452303215,0.002363566691572643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47246,1755709082.6923292,world,1755709082.6923292,0.03856780030561791,-0.052434734587322784,1.140105367132901,0.006419123517665956,0.004776055094925015,0.9998200878333026,-0.017198142806785065,0.0011931778643326722,-0.001515947408874235,-0.0003689903308051531,0.024135729453949276,0.014971345683781067,0.002832489518121455,0.002166245582412888,-0.008436900608479935,-0.005786482253253575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47247,1755709082.7023473,world,1755709082.7023473,0.0385740944248946,-0.05246056469357181,1.1401006637531632,0.006371902946059733,0.0049874890303398195,0.9998184289054203,-0.017252044143094725,0.0010048251343163297,-0.001984393442876467,-0.000460655795474357,0.03395983198313039,0.011319744808706284,0.0071081121933228445,0.0005641251878922284,-0.011388423444703238,-0.006058370375962845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47248,1755709082.712334,world,1755709082.712334,0.038569541219152105,-0.05248379153452821,1.1400780352548787,0.006466769843672434,0.005241194600607081,0.9998154690955093,-0.017312958276219335,0.00047591867905657023,-0.0022259318226317128,-0.001176206043467692,0.04329124636576212,-0.004587713136220293,0.008791652444525806,-0.0035166496544257477,-0.01241299669356887,-0.011073461947588584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47249,1755709082.7223375,world,1755709082.7223375,0.03856672898911808,-0.05251207462580967,1.1400708356445282,0.006617463528247839,0.005456373462234444,0.9998127895342932,-0.017344251172886863,0.00019212538169432618,-0.0025784094082873946,-0.001098844717859397,0.04296341949427272,-0.018858604178745172,0.00762672324049085,-0.005369885850580532,-0.014218867118793875,-0.009634993610887274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47250,1755709082.7325084,world,1755709082.7325084,0.03855058102178577,-0.05254294966421937,1.1400755430533276,0.0068415485124671115,0.005634410194872581,0.9998086708073723,-0.017437557572753313,-0.0005233186512912304,-0.0028860157497506067,-0.000552592050718768,0.037139846158795,-0.032796415862585346,0.0139206913477565,-0.010432489406986243,-0.01550383025698905,-0.0046248360785638605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47251,1755709082.7423894,world,1755709082.7423894,0.03854561147862672,-0.0525611419659919,1.140068814157598,0.007022846158954912,0.00572865209020311,0.9998071543967864,-0.017421716162818266,-0.0005633542850656168,-0.002667635082769418,-0.0006858136738802906,0.028970825254088756,-0.03474859783055469,0.004900540643389247,-0.009875288543469385,-0.012735158715371299,-0.005392581971262422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47252,1755709082.7523513,world,1755709082.7523513,0.03854092437962176,-0.05256685561680724,1.140060212218002,0.007207322200807631,0.005727333909622225,0.999806041668232,-0.017410663303944293,-0.0005969440548294524,-0.002004228100438603,-0.0008205875276875773,0.012841506440246371,-0.03505187249180929,0.000899533972385652,-0.009354063954350756,-0.006693113265644857,-0.006064980241914594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47253,1755709082.7623396,world,1755709082.7623396,0.038533797123515935,-0.05258415235603874,1.1400457753156434,0.007343437304079888,0.005745667708680796,0.9998036287430482,-0.01748614260995776,-0.0006785898010530669,-0.001958881706610612,-0.0011458799587186167,0.007365190707540897,-0.029416473716355064,0.006104508421510568,-0.009188378293001022,-0.005836530388515954,-0.008182703190263525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47254,1755709082.7723906,world,1755709082.7723906,0.038529639538431304,-0.052582227886392885,1.1400319991128818,0.007477431231967259,0.005721737627791384,0.9998014113645415,-0.017563814339746603,-0.0006657737173191585,-0.0012432140143210134,-0.0013276206128767897,0.0037583150569679034,-0.028354229005571052,0.012322627819590613,-0.008404782832889942,2.068784126595222e-05,-0.009006822481030598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47255,1755709082.782351,world,1755709082.782351,0.03853355027610001,-0.052582885468245945,1.1399976736701019,0.0075522042761516535,0.00567763294251425,0.9998008579172294,-0.017577633592537997,-0.0003048903445507923,-0.0007873891624391718,-0.0021931693336333237,-0.0037813173276949955,-0.020570359694407604,0.00632574404136181,-0.004920750176446269,0.0035536299459593646,-0.014972025286013711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47256,1755709082.792351,world,1755709082.792351,0.03853442669204166,-0.05258153771354784,1.139966749393909,0.007630172599390623,0.005695403354970672,0.9997990735597792,-0.01763959624638076,-0.00014602290261994034,-0.0004323148400670654,-0.0026933685676415286,-0.0005302206802311138,-0.017262979549323997,0.009564415470181028,-0.0032188676210622774,0.005970220001110209,-0.017746859605824797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47257,1755709082.8025165,world,1755709082.8025165,0.038540016486564965,-0.052574660950703046,1.139942154873191,0.007740981806358203,0.005633036173701394,0.9997974024488945,-0.017705935744342198,6.712652167056366e-05,5.1151220269987104e-05,-0.0026500925045308964,-0.006448930935603335,-0.01988711108571587,0.012467057271459669,-0.0013820803110293916,0.009242772395424394,-0.015858052644892144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47258,1755709082.8123496,world,1755709082.8123496,0.038545372814382965,-0.05257634343841689,1.1399125077536716,0.007837902149461354,0.0056324011576372405,0.9997965655042905,-0.017710758112512385,0.00023862763674299274,5.069809887963538e-05,-0.002904325920274059,-0.002850362395099205,-0.02013176132573148,0.006171509444735811,5.4017291695195946e-05,0.008555585278293639,-0.016598598590688397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47259,1755709082.8223658,world,1755709082.8223658,0.03855181943046819,-0.05257094759722254,1.1399075680350568,0.00795422778715061,0.005495480033028287,0.9997961595358067,-0.017724822621644275,0.0004024857751488656,0.00028223946676673723,-0.002151638724867925,-0.01690314568830616,-0.02146743620141739,0.004442039544950901,0.001331150437644668,0.009634310570195493,-0.00957268194245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47260,1755709082.8323631,world,1755709082.8323631,0.03856429899753953,-0.0525592909066547,1.1399097582968325,0.00803109825414692,0.005412358427217228,0.9997956171582953,-0.01774631646711301,0.0007508632724857657,0.0006334381353520234,-0.0013392326003529194,-0.016458902234455647,-0.01677514381660972,0.004050323602931238,0.003947170218222428,0.011478402881162064,-0.0025902806518306805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47261,1755709082.8423471,world,1755709082.8423471,0.03857105195373943,-0.05253051689046072,1.139923063978762,0.008072381794639058,0.005246473137172762,0.9997970506919103,-0.01769657027619677,0.0007834402854422999,0.0014581395828734266,-0.0004323021216230662,-0.02094452218955661,-0.010024808957935893,-0.003121725327598337,0.00395151701392617,0.016714631012607038,0.004432861025572549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47262,1755709082.8524048,world,1755709082.8524048,0.03858914203527669,-0.0525306710147814,1.139931642875684,0.008040876102678314,0.005131103527918624,0.9997981029673805,-0.01768528741396391,0.0011968982093322647,0.0010463087397747273,0.0001065357546648789,-0.021546949336975953,-5.377846562086819e-05,-0.002883937119216707,0.006820165016811801,0.012272341973505387,0.00826642628983799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47263,1755709082.862357,world,1755709082.862357,0.03860430626351165,-0.052498230115408974,1.1399552431484996,0.007949494729739232,0.004947884875392839,0.999799842435007,-0.017680470461413886,0.0013913923041949674,0.001975393024329808,0.0010081621082289743,-0.027534373362696603,0.011143151170884208,-0.001816610872271811,0.007827726623394905,0.018479511409845016,0.014541278712938172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47264,1755709082.8725617,world,1755709082.8725617,0.03863188277850522,-0.05249378770734239,1.1399592507435194,0.00766130575656972,0.004834247630967506,0.9998028278786223,-0.017670308708595265,0.0019849513655609574,0.0014131236272366312,0.0008497084962054563,-0.020929083362387788,0.03898411070219266,-0.0002575046014802391,0.011828827811021484,0.01246153082354589,0.012097780989435291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47265,1755709082.8824446,world,1755709082.8824446,0.03865911686035006,-0.05249944451756755,1.139960144538842,0.007388814536347439,0.004760582244444903,0.999805259446259,-0.017668770756342142,0.0023710089635032303,0.0007774328568006749,0.0006567272800776724,-0.016664648114451588,0.048731764171318824,-0.0004897548670564815,0.013907530650223559,0.006629468709253045,0.009678847751072828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47266,1755709082.8923419,world,1755709082.8923419,0.03868707847359892,-0.05249320255345764,1.139960733046207,0.00701527721817996,0.004652155844569517,0.9998081050766255,-0.01768887657928814,0.002686820263274477,0.0007712152666765137,0.0005119841030701153,-0.016776038653615755,0.06491338422684938,0.0013883993062156512,0.015346703809059024,0.006067959568364646,0.007827494611950024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47267,1755709082.9023395,world,1755709082.9023395,0.03872191075884105,-0.05248524423458627,1.1399531141436545,0.006677023747430939,0.004647872433687521,0.9998115496891521,-0.017626109720882667,0.003119464482127968,0.0008213011718129499,9.09571751130057e-05,-0.006663767507833219,0.0672692853687107,-0.007261365292873847,0.01751044321205433,0.005969576565351714,0.003977427751092505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47268,1755709082.9123473,world,1755709082.9123473,0.03875225795552069,-0.05248154893215716,1.1399467768347369,0.00627404065932592,0.004685513543064611,0.9998127147753502,-0.01769795892715889,0.003218585512876909,0.0006789945867879727,-0.0001589244200223302,0.0034791102191441335,0.07406338295182531,0.003728885020237621,0.016903681054308593,0.004374820424189873,0.0017300857150663919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47269,1755709082.9223344,world,1755709082.9223344,0.038771142077931,-0.05248267306876081,1.1399399318449313,0.005934774078049676,0.004734226148680535,0.9998140113807843,-0.017728739551382156,0.0028051686521597353,0.00037830728364666663,-0.0003209669417333088,0.009970428570103503,0.07166917443153518,0.004516870023260441,0.012322184311536779,0.0016480683322057394,0.00039425224678395416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47270,1755709082.9323297,world,1755709082.9323297,0.03879186613223237,-0.052478664149651945,1.1399349998369646,0.005730284119595554,0.004842133079277278,0.9998151290205479,-0.017703823676728264,0.002641268074553135,0.0004084938747783654,-0.0003799077711201862,0.016868185386552388,0.053466648182214464,-0.0007226732121457933,0.010136974827484086,0.0017702017242347597,-8.424981337447953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47271,1755709082.9423404,world,1755709082.9423404,0.038802883800509724,-0.052478275951390305,1.1399317655629253,0.005751975460007245,0.004938152629941934,0.9998139652859442,-0.01773595912567995,0.0021466661662181874,0.00031925041641199563,-0.00034867940276917393,0.017658785256863468,0.0217640229226935,0.0019032695962989026,0.005557713146041926,0.0010181738538638486,0.00018351169585212405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47272,1755709082.9523385,world,1755709082.9523385,0.038800056218413266,-0.05247928025725948,1.1399217019589127,0.005907125780141882,0.005012748465188801,0.9998128954047392,-0.01772434484641933,0.0012391151714995934,0.0001256339027541283,-0.0006024709027449169,0.01654608415152769,-0.009709097123941197,-0.000359723576240919,-0.0019273060786533412,-0.0006376876087423282,-0.0017973863193966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47273,1755709082.962335,world,1755709082.962335,0.03880151995054611,-0.052477549200919855,1.1399100466131291,0.00607785756401027,0.00507378240023041,0.9998114470044338,-0.017730956502321038,0.000782456826639234,0.00013066895786644235,-0.0008348320424245789,0.013707265280225351,-0.023474270688206168,0.0008182493080940532,-0.005350800316535169,-0.0005645085672494876,-0.003458228634201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47274,1755709082.9723232,world,1755709082.9723232,0.03879106984893196,-0.05247137560658301,1.13991412317458,0.006444882056843062,0.005111805060561753,0.9998091093246484,-0.017722241837575696,2.815419722040386e-05,0.0003241802956198914,-0.00036415298651656377,0.009149892118987282,-0.05175436588688344,-0.0014620899130527857,-0.010789145094258074,0.0009967000309928017,0.0004910312551748186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47275,1755709082.9823318,world,1755709082.9823318,0.038785035786702386,-0.05247041551193554,1.1399173994279022,0.006751248035491341,0.005133673272503349,0.9998076925980612,-0.017681738331838042,-0.0003113307262482993,0.0002660220878722486,-0.00011289921628659205,0.006073989934746639,-0.05724847563333673,-0.004191824194100553,-0.012597717242916853,0.000511851301043754,0.00235925269049026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47276,1755709082.9923384,world,1755709082.9923384,0.03877555076137354,-0.05245867161469199,1.1399506482244715,0.0070941910868814705,0.005032814885673,0.9998064234206905,-0.01764819860146559,-0.000596279327435328,0.0006431830921082327,0.0011773860446911604,-0.009664098439658394,-0.0614780949578715,-0.0055112238157634715,-0.013706904240296334,0.003435672055295875,0.012057973784306144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
47277,1755709083.002317,world,1755709083.002317,0.038761711290052556,-0.052450376538052346,1.139980236668505,0.007423147055736082,0.004977478114604483,0.9998057529538007,-0.01756638721796134,-0.0010105915633173961,0.0007615647111881613,0.001919945376254119,-0.011908246929831024,-0.0634174168714909,-0.010490558445307215,-0.01585371827826516,0.004121540216572784,0.01679140416387497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
