177563,1755709107.8978825,world,-0.0004575215280056,0.023848513141274452,1.2735341787338257,0.03375774621963501,0.037184618413448334,-0.1834205687046051,-0.9817507863044739
177564,1755709107.9007347,world,-0.0004925914108753204,0.024274349212646484,1.2740195989608765,0.028590470552444458,0.03814944624900818,-0.18463633954524994,-0.9816499948501587
177565,1755709107.9034164,world,-0.0005480572581291199,0.024650217965245247,1.2746025323867798,0.023274123668670654,0.038737088441848755,-0.18590649962425232,-0.9815276265144348
177566,1755709107.9063768,world,-0.0005383284296840429,0.025047827512025833,1.275102138519287,0.01790633797645569,0.03904075175523758,-0.18697887659072876,-0.9814244508743286
177567,1755709107.9091966,world,-0.0006308499723672867,0.025408249348402023,1.2756638526916504,0.012127846479415894,0.03877992928028107,-0.1881800889968872,-0.981293797492981
177522,1755709107.7839322,world,-0.004357030149549246,0.024874458089470863,1.2511708736419678,-0.04734623432159424,-0.013227853924036026,-0.12933936715126038,-0.990381121635437
177523,1755709107.7868752,world,-0.0044654421508312225,0.024720661342144012,1.251704216003418,-0.04375648498535156,-0.017205026000738144,-0.13104994595050812,-0.9902602434158325
177524,1755709107.7896416,world,-0.004582672845572233,0.024524345993995667,1.2522398233413696,-0.03986716270446777,-0.021137408912181854,-0.13245058059692383,-0.9901618957519531
177525,1755709107.7922468,world,-0.004659971687942743,0.02433132752776146,1.2527576684951782,-0.03562232851982117,-0.024632755666971207,-0.1339598149061203,-0.9900399446487427
177526,1755709107.795097,world,-0.004701103549450636,0.02412642166018486,1.2532862424850464,-0.03107738494873047,-0.02798815444111824,-0.1355430781841278,-0.9898883104324341
177527,1755709107.7979252,world,-0.00475896243005991,0.023920685052871704,1.2538198232650757,-0.026178210973739624,-0.031081777065992355,-0.1370355635881424,-0.9897321462631226
177528,1755709107.8005912,world,-0.004851865582168102,0.023726506158709526,1.2542953491210938,-0.021163374185562134,-0.033963724970817566,-0.13839340209960938,-0.9895685911178589
177529,1755709107.8034487,world,-0.004834522493183613,0.023497324436903,1.2548398971557617,-0.016020774841308594,-0.03633452579379082,-0.13976715505123138,-0.9893878698348999
177530,1755709107.806363,world,-0.004840869456529617,0.023279262706637383,1.2553168535232544,-0.010805487632751465,-0.038461025804281235,-0.14121492207050323,-0.9891725778579712
177531,1755709107.809049,world,-0.004909522831439972,0.023018278181552887,1.2557957172393799,-0.0050916969776153564,-0.04029645398259163,-0.14251279830932617,-0.9889591932296753
177532,1755709107.8119378,world,-0.004891699180006981,0.02278723008930683,1.256252646446228,0.00037160515785217285,-0.04165121167898178,-0.14391747117042542,-0.9887127876281738
177533,1755709107.8145523,world,-0.0048020388931035995,0.022546255961060524,1.256766438484192,0.005877792835235596,-0.04241401329636574,-0.14528490602970123,-0.9884628653526306
177534,1755709107.8174515,world,-0.004750767722725868,0.02232249639928341,1.2572554349899292,0.011541932821273804,-0.04288467392325401,-0.14673097431659698,-0.9881789684295654
177535,1755709107.8202462,world,-0.004677655175328255,0.02204214595258236,1.257778525352478,0.017016947269439697,-0.04310310631990433,-0.1481418013572693,-0.9878798127174377
177536,1755709107.822842,world,-0.004503963515162468,0.02181161940097809,1.2583155632019043,0.022292286157608032,-0.04269016534090042,-0.14940348267555237,-0.9876028299331665
177537,1755709107.825649,world,-0.004372347611933947,0.021664829924702644,1.2588046789169312,0.027492225170135498,-0.041762638837099075,-0.15070168673992157,-0.9873140454292297
177538,1755709107.8284009,world,-0.004199549555778503,0.02144477516412735,1.2593504190444946,0.03238070011138916,-0.040629953145980835,-0.15209592878818512,-0.9869992733001709
177539,1755709107.8312275,world,-0.004090094938874245,0.021288273856043816,1.2598501443862915,0.036970555782318115,-0.03910461440682411,-0.15353301167488098,-0.9866771101951599
177540,1755709107.8340564,world,-0.004003196023404598,0.0211913101375103,1.2603574991226196,0.04133656620979309,-0.03719206526875496,-0.15472587943077087,-0.9863914251327515
177541,1755709107.83668,world,-0.0038704965263605118,0.021058935672044754,1.260928988456726,0.04544878005981445,-0.03491067513823509,-0.15593545138835907,-0.9861032962799072
177542,1755709107.8395522,world,-0.0037057639565318823,0.020914971828460693,1.261478066444397,0.049361616373062134,-0.032221294939517975,-0.15713444352149963,-0.985816478729248
177543,1755709107.8424494,world,-0.0035175015218555927,0.020819347351789474,1.2620325088500977,0.05299058556556702,-0.029144644737243652,-0.15856097638607025,-0.9854953289031982
177544,1755709107.8452075,world,-0.0033155621495097876,0.020719405263662338,1.2626138925552368,0.05608120560646057,-0.025883153080940247,-0.15989309549331665,-0.9852001667022705
177545,1755709107.8479173,world,-0.003078797832131386,0.020647000521421432,1.2631940841674805,0.05900391936302185,-0.02218477427959442,-0.1610846370458603,-0.984925389289856
177546,1755709107.8505397,world,-0.002849999815225601,0.020647870376706123,1.26377272605896,0.0613684356212616,-0.0182584747672081,-0.16232073307037354,-0.9846585988998413
177547,1755709107.8535688,world,-0.0026478213258087635,0.020638471469283104,1.264330506324768,0.06327342987060547,-0.014328017830848694,-0.1636318862438202,-0.9843859672546387
177548,1755709107.8562858,world,-0.002470326377078891,0.020656459033489227,1.264949917793274,0.06478658318519592,-0.010340690612792969,-0.16486021876335144,-0.9841325283050537
177549,1755709107.859079,world,-0.002285486087203026,0.020736467093229294,1.265510082244873,0.06575754284858704,-0.0062830522656440735,-0.16620472073554993,-0.9838762283325195
177550,1755709107.8618164,world,-0.0020340383052825928,0.02078556828200817,1.2661525011062622,0.06639978289604187,-0.0020070746541023254,-0.1674681305885315,-0.9836368560791016
177551,1755709107.8645728,world,-0.001853080466389656,0.02093599922955036,1.2667099237442017,0.0663977861404419,0.002206958830356598,-0.16873806715011597,-0.9834195375442505
177552,1755709107.8672447,world,-0.0016918964684009552,0.021112019196152687,1.2672510147094727,0.06600281596183777,0.006134659051895142,-0.16994285583496094,-0.9832218885421753
177553,1755709107.8700979,world,-0.001484142616391182,0.02130122110247612,1.2678581476211548,0.06523895263671875,0.01021004468202591,-0.17116180062294006,-0.9830276966094971
177554,1755709107.8730223,world,-0.0012466106563806534,0.02142118290066719,1.2684504985809326,0.06403502821922302,0.01422320306301117,-0.17241819202899933,-0.9828373193740845
177555,1755709107.8756871,world,-0.0010805744677782059,0.02162771113216877,1.269026279449463,0.06224888563156128,0.01789575070142746,-0.17367687821388245,-0.9826704859733582
177556,1755709107.878539,world,-0.0009368881583213806,0.021811947226524353,1.2695716619491577,0.06013667583465576,0.021314047276973724,-0.174949049949646,-0.9825080633163452
177557,1755709107.8812072,world,-0.0008233431726694107,0.02205665409564972,1.27011239528656,0.05755382776260376,0.0244627445936203,-0.17624299228191376,-0.9823581576347351
177558,1755709107.884091,world,-0.0007074326276779175,0.022317128255963326,1.270655870437622,0.054535746574401855,0.027288787066936493,-0.17745912075042725,-0.9822369813919067
177559,1755709107.886813,world,-0.00062546506524086,0.022572480142116547,1.2712358236312866,0.051041096448898315,0.02990712970495224,-0.17860928177833557,-0.982140064239502
177560,1755709107.8899243,world,-0.0005469378083944321,0.022879119962453842,1.2718390226364136,0.04721185564994812,0.032348521053791046,-0.17986199259757996,-0.9820256233215332
177561,1755709107.892379,world,-0.000525670126080513,0.02326141484081745,1.272393822669983,0.042886942625045776,0.034367986023426056,-0.1810407042503357,-0.9819388389587402
177562,1755709107.8952112,world,-0.0005016326904296875,0.02354547381401062,1.272904396057129,0.03856518864631653,0.03593578189611435,-0.18222856521606445,-0.9818422794342041
177563,1755709107.8978825,world,-0.0004575215280056,0.023848513141274452,1.2735341787338257,0.03375774621963501,0.037184618413448334,-0.1834205687046051,-0.9817507863044739
177564,1755709107.9007347,world,-0.0004925914108753204,0.024274349212646484,1.2740195989608765,0.028590470552444458,0.03814944624900818,-0.18463633954524994,-0.9816499948501587
177565,1755709107.9034164,world,-0.0005480572581291199,0.024650217965245247,1.2746025323867798,0.023274123668670654,0.038737088441848755,-0.18590649962425232,-0.9815276265144348
177566,1755709107.9063768,world,-0.0005383284296840429,0.025047827512025833,1.275102138519287,0.01790633797645569,0.03904075175523758,-0.18697887659072876,-0.9814244508743286
177567,1755709107.9091966,world,-0.0006308499723672867,0.025408249348402023,1.2756638526916504,0.012127846479415894,0.03877992928028107,-0.1881800889968872,-0.981293797492981
177522,1755709107.7839322,world,-0.004357030149549246,0.024874458089470863,1.2511708736419678,-0.04734623432159424,-0.013227853924036026,-0.12933936715126038,-0.990381121635437
177523,1755709107.7868752,world,-0.0044654421508312225,0.024720661342144012,1.251704216003418,-0.04375648498535156,-0.017205026000738144,-0.13104994595050812,-0.9902602434158325
177524,1755709107.7896416,world,-0.004582672845572233,0.024524345993995667,1.2522398233413696,-0.03986716270446777,-0.021137408912181854,-0.13245058059692383,-0.9901618957519531
177525,1755709107.7922468,world,-0.004659971687942743,0.02433132752776146,1.2527576684951782,-0.03562232851982117,-0.024632755666971207,-0.1339598149061203,-0.9900399446487427
177526,1755709107.795097,world,-0.004701103549450636,0.02412642166018486,1.2532862424850464,-0.03107738494873047,-0.02798815444111824,-0.1355430781841278,-0.9898883104324341
177527,1755709107.7979252,world,-0.00475896243005991,0.023920685052871704,1.2538198232650757,-0.026178210973739624,-0.031081777065992355,-0.1370355635881424,-0.9897321462631226
177528,1755709107.8005912,world,-0.004851865582168102,0.023726506158709526,1.2542953491210938,-0.021163374185562134,-0.033963724970817566,-0.13839340209960938,-0.9895685911178589
177529,1755709107.8034487,world,-0.004834522493183613,0.023497324436903,1.2548398971557617,-0.016020774841308594,-0.03633452579379082,-0.13976715505123138,-0.9893878698348999
177530,1755709107.806363,world,-0.004840869456529617,0.023279262706637383,1.2553168535232544,-0.010805487632751465,-0.038461025804281235,-0.14121492207050323,-0.9891725778579712
177531,1755709107.809049,world,-0.004909522831439972,0.023018278181552887,1.2557957172393799,-0.0050916969776153564,-0.04029645398259163,-0.14251279830932617,-0.9889591932296753
177532,1755709107.8119378,world,-0.004891699180006981,0.02278723008930683,1.256252646446228,0.00037160515785217285,-0.04165121167898178,-0.14391747117042542,-0.9887127876281738
177533,1755709107.8145523,world,-0.0048020388931035995,0.022546255961060524,1.256766438484192,0.005877792835235596,-0.04241401329636574,-0.14528490602970123,-0.9884628653526306
177534,1755709107.8174515,world,-0.004750767722725868,0.02232249639928341,1.2572554349899292,0.011541932821273804,-0.04288467392325401,-0.14673097431659698,-0.9881789684295654
177535,1755709107.8202462,world,-0.004677655175328255,0.02204214595258236,1.257778525352478,0.017016947269439697,-0.04310310631990433,-0.1481418013572693,-0.9878798127174377
177536,1755709107.822842,world,-0.004503963515162468,0.02181161940097809,1.2583155632019043,0.022292286157608032,-0.04269016534090042,-0.14940348267555237,-0.9876028299331665
177537,1755709107.825649,world,-0.004372347611933947,0.021664829924702644,1.2588046789169312,0.027492225170135498,-0.041762638837099075,-0.15070168673992157,-0.9873140454292297
177538,1755709107.8284009,world,-0.004199549555778503,0.02144477516412735,1.2593504190444946,0.03238070011138916,-0.040629953145980835,-0.15209592878818512,-0.9869992733001709
177539,1755709107.8312275,world,-0.004090094938874245,0.021288273856043816,1.2598501443862915,0.036970555782318115,-0.03910461440682411,-0.15353301167488098,-0.9866771101951599
177540,1755709107.8340564,world,-0.004003196023404598,0.0211913101375103,1.2603574991226196,0.04133656620979309,-0.03719206526875496,-0.15472587943077087,-0.9863914251327515
177541,1755709107.83668,world,-0.0038704965263605118,0.021058935672044754,1.260928988456726,0.04544878005981445,-0.03491067513823509,-0.15593545138835907,-0.9861032962799072
177542,1755709107.8395522,world,-0.0037057639565318823,0.020914971828460693,1.261478066444397,0.049361616373062134,-0.032221294939517975,-0.15713444352149963,-0.985816478729248
177543,1755709107.8424494,world,-0.0035175015218555927,0.020819347351789474,1.2620325088500977,0.05299058556556702,-0.029144644737243652,-0.15856097638607025,-0.9854953289031982
177544,1755709107.8452075,world,-0.0033155621495097876,0.020719405263662338,1.2626138925552368,0.05608120560646057,-0.025883153080940247,-0.15989309549331665,-0.9852001667022705
177545,1755709107.8479173,world,-0.003078797832131386,0.020647000521421432,1.2631940841674805,0.05900391936302185,-0.02218477427959442,-0.1610846370458603,-0.984925389289856
177546,1755709107.8505397,world,-0.002849999815225601,0.020647870376706123,1.26377272605896,0.0613684356212616,-0.0182584747672081,-0.16232073307037354,-0.9846585988998413
177547,1755709107.8535688,world,-0.0026478213258087635,0.020638471469283104,1.264330506324768,0.06327342987060547,-0.014328017830848694,-0.1636318862438202,-0.9843859672546387
177548,1755709107.8562858,world,-0.002470326377078891,0.020656459033489227,1.264949917793274,0.06478658318519592,-0.010340690612792969,-0.16486021876335144,-0.9841325283050537
177549,1755709107.859079,world,-0.002285486087203026,0.020736467093229294,1.265510082244873,0.06575754284858704,-0.0062830522656440735,-0.16620472073554993,-0.9838762283325195
177550,1755709107.8618164,world,-0.0020340383052825928,0.02078556828200817,1.2661525011062622,0.06639978289604187,-0.0020070746541023254,-0.1674681305885315,-0.9836368560791016
177551,1755709107.8645728,world,-0.001853080466389656,0.02093599922955036,1.2667099237442017,0.0663977861404419,0.002206958830356598,-0.16873806715011597,-0.9834195375442505
177552,1755709107.8672447,world,-0.0016918964684009552,0.021112019196152687,1.2672510147094727,0.06600281596183777,0.006134659051895142,-0.16994285583496094,-0.9832218885421753
177553,1755709107.8700979,world,-0.001484142616391182,0.02130122110247612,1.2678581476211548,0.06523895263671875,0.01021004468202591,-0.17116180062294006,-0.9830276966094971
177554,1755709107.8730223,world,-0.0012466106563806534,0.02142118290066719,1.2684504985809326,0.06403502821922302,0.01422320306301117,-0.17241819202899933,-0.9828373193740845
177555,1755709107.8756871,world,-0.0010805744677782059,0.02162771113216877,1.269026279449463,0.06224888563156128,0.01789575070142746,-0.17367687821388245,-0.9826704859733582
177556,1755709107.878539,world,-0.0009368881583213806,0.021811947226524353,1.2695716619491577,0.06013667583465576,0.021314047276973724,-0.174949049949646,-0.9825080633163452
177557,1755709107.8812072,world,-0.0008233431726694107,0.02205665409564972,1.27011239528656,0.05755382776260376,0.0244627445936203,-0.17624299228191376,-0.9823581576347351
177558,1755709107.884091,world,-0.0007074326276779175,0.022317128255963326,1.270655870437622,0.054535746574401855,0.027288787066936493,-0.17745912075042725,-0.9822369813919067
177559,1755709107.886813,world,-0.00062546506524086,0.022572480142116547,1.2712358236312866,0.051041096448898315,0.02990712970495224,-0.17860928177833557,-0.982140064239502
177560,1755709107.8899243,world,-0.0005469378083944321,0.022879119962453842,1.2718390226364136,0.04721185564994812,0.032348521053791046,-0.17986199259757996,-0.9820256233215332
177561,1755709107.892379,world,-0.000525670126080513,0.02326141484081745,1.272393822669983,0.042886942625045776,0.034367986023426056,-0.1810407042503357,-0.9819388389587402
177562,1755709107.8952112,world,-0.0005016326904296875,0.02354547381401062,1.272904396057129,0.03856518864631653,0.03593578189611435,-0.18222856521606445,-0.9818422794342041
177563,1755709107.8978825,world,-0.0004575215280056,0.023848513141274452,1.2735341787338257,0.03375774621963501,0.037184618413448334,-0.1834205687046051,-0.9817507863044739
177564,1755709107.9007347,world,-0.0004925914108753204,0.024274349212646484,1.2740195989608765,0.028590470552444458,0.03814944624900818,-0.18463633954524994,-0.9816499948501587
177565,1755709107.9034164,world,-0.0005480572581291199,0.024650217965245247,1.2746025323867798,0.023274123668670654,0.038737088441848755,-0.18590649962425232,-0.9815276265144348
177566,1755709107.9063768,world,-0.0005383284296840429,0.025047827512025833,1.275102138519287,0.01790633797645569,0.03904075175523758,-0.18697887659072876,-0.9814244508743286
177567,1755709107.9091966,world,-0.0006308499723672867,0.025408249348402023,1.2756638526916504,0.012127846479415894,0.03877992928028107,-0.1881800889968872,-0.981293797492981
177568,1755709107.9119139,world,-0.0007188529707491398,0.025827573612332344,1.2761555910110474,0.006584078073501587,0.03817478567361832,-0.18932655453681946,-0.9811496734619141
177569,1755709107.914746,world,-0.0008523035794496536,0.026247557252645493,1.2767654657363892,0.0005196630954742432,0.03711063414812088,-0.19043856859207153,-0.9809973239898682
177570,1755709107.9174922,world,-0.0009212740696966648,0.026593852788209915,1.2773085832595825,-0.005476653575897217,0.03586319088935852,-0.1915033757686615,-0.9808211922645569
177571,1755709107.920399,world,-0.0010958453640341759,0.02697250433266163,1.2778712511062622,-0.011491537094116211,0.03413117676973343,-0.19265562295913696,-0.9806053638458252
177572,1755709107.9230082,world,-0.0012452313676476479,0.027388449758291245,1.278380274772644,-0.017334789037704468,0.03203221410512924,-0.19388139247894287,-0.9803485870361328
177573,1755709107.925862,world,-0.0014468939043581486,0.02772688865661621,1.278936505317688,-0.02333509922027588,0.02945367991924286,-0.1947799026966095,-0.9801268577575684
177574,1755709107.9285755,world,-0.0016942890360951424,0.028074119240045547,1.2794095277786255,-0.029094845056533813,0.026744484901428223,-0.195957750082016,-0.9798157215118408
177575,1755709107.931379,world,-0.001846884610131383,0.028411073610186577,1.2799991369247437,-0.03477242588996887,0.02375653386116028,-0.1971234232187271,-0.9794738292694092
177576,1755709107.9339676,world,-0.0020466651767492294,0.02874385379254818,1.280495285987854,-0.04029405117034912,0.020421132445335388,-0.19822512567043304,-0.9791150093078613
177577,1755709107.9367635,world,-0.002282926347106695,0.02902330458164215,1.2810035943984985,-0.04552274942398071,0.01671779900789261,-0.1994880735874176,-0.9786995053291321
177578,1755709107.9394996,world,-0.0025758291594684124,0.029286345466971397,1.281517744064331,-0.05064991116523743,0.012563258409500122,-0.20081877708435059,-0.978237509727478
177579,1755709107.9422743,world,-0.002878807485103607,0.029651755467057228,1.282016634941101,-0.05547982454299927,0.008375197649002075,-0.20209839940071106,-0.977756679058075
177580,1755709107.9452932,world,-0.003153255209326744,0.029912717640399933,1.2825734615325928,-0.0599675178527832,0.004048086702823639,-0.20349237322807312,-0.9772299528121948
177581,1755709107.9478574,world,-0.003372393548488617,0.03009028732776642,1.2831056118011475,-0.06434699892997742,-0.0006320476531982422,-0.20460101962089539,-0.9767279624938965
177582,1755709107.9506247,world,-0.003681046888232231,0.030374202877283096,1.2836426496505737,-0.06852060556411743,-0.0055779218673706055,-0.20578482747077942,-0.9761795401573181
177583,1755709107.9534452,world,-0.0039843544363975525,0.030584679916501045,1.2841553688049316,-0.07192164659500122,-0.010427802801132202,-0.20720884203910828,-0.9755937457084656
177584,1755709107.9562998,world,-0.004287845455110073,0.03073723241686821,1.2846732139587402,-0.07541093230247498,-0.015580013394355774,-0.20852141082286835,-0.9749816656112671
177585,1755709107.9589922,world,-0.004554908722639084,0.030852895230054855,1.2852753400802612,-0.0783054530620575,-0.020690709352493286,-0.20987163484096527,-0.9743685722351074
177586,1755709107.9618926,world,-0.004799969028681517,0.030941685661673546,1.2858250141143799,-0.08074775338172913,-0.02585373818874359,-0.2111928015947342,-0.9737602472305298
177587,1755709107.9647727,world,-0.005114813335239887,0.031116897240281105,1.2862967252731323,-0.08293569087982178,-0.031014233827590942,-0.2126680314540863,-0.9731043577194214
177588,1755709107.9673,world,-0.005338517017662525,0.03117838315665722,1.2868537902832031,-0.08447614312171936,-0.036017097532749176,-0.21409597992897034,-0.9724862575531006
177589,1755709107.9701552,world,-0.005594950634986162,0.0312664732336998,1.2874411344528198,-0.08561989665031433,-0.04095756262540817,-0.21575257182121277,-0.9718242883682251
177590,1755709107.972955,world,-0.005829356610774994,0.0312933549284935,1.2880089282989502,-0.08648991584777832,-0.04591946303844452,-0.2171974927186966,-0.9712034463882446
177591,1755709107.9758546,world,-0.006060452666133642,0.03134479373693466,1.288573980331421,-0.08686256408691406,-0.05054369568824768,-0.21880602836608887,-0.9705792665481567
177592,1755709107.9784074,world,-0.006200066767632961,0.03128095343708992,1.2892084121704102,-0.08674198389053345,-0.054959990084171295,-0.22036489844322205,-0.969997227191925
177593,1755709107.9813087,world,-0.006349269300699234,0.031174270436167717,1.289819359779358,-0.08619415760040283,-0.05944598466157913,-0.22212329506874084,-0.969380259513855
177594,1755709107.9841273,world,-0.006498063914477825,0.031147975474596024,1.2904454469680786,-0.08531570434570312,-0.06336143612861633,-0.22380506992340088,-0.9688229560852051
177595,1755709107.9867692,world,-0.006616346538066864,0.031049126759171486,1.2910717725753784,-0.08419790863990784,-0.06717631965875626,-0.22552314400672913,-0.968265175819397
177596,1755709107.989634,world,-0.006693759001791477,0.030940501019358635,1.2916775941848755,-0.08282747864723206,-0.07069142907857895,-0.22717031836509705,-0.9677479267120361
177597,1755709107.9923148,world,-0.006784266792237759,0.030821219086647034,1.2923147678375244,-0.08078479766845703,-0.07395345717668533,-0.22916769981384277,-0.9672056436538696
177598,1755709107.9950247,world,-0.006836983375251293,0.030673369765281677,1.2929515838623047,-0.07883003354072571,-0.07683029025793076,-0.23095354437828064,-0.9667178392410278
177599,1755709107.9978247,world,-0.006841972935944796,0.030517496168613434,1.2936097383499146,-0.07643646001815796,-0.07939789444208145,-0.23282858729362488,-0.9662527441978455
177600,1755709108.0006547,world,-0.006800703704357147,0.03031831420958042,1.2942516803741455,-0.07375046610832214,-0.08151005208492279,-0.23469524085521698,-0.9658339023590088
177601,1755709108.003479,world,-0.006736020091921091,0.03012067824602127,1.2949113845825195,-0.07090383768081665,-0.08333354443311691,-0.2365521788597107,-0.9654384255409241
177602,1755709108.0063913,world,-0.00669474434107542,0.029944971203804016,1.2955905199050903,-0.067912757396698,-0.08488184958696365,-0.2385351061820984,-0.9650304913520813
177603,1755709108.0091379,world,-0.006591420620679855,0.029701918363571167,1.296246886253357,-0.06462830305099487,-0.08591271936893463,-0.24041055142879486,-0.9646994471549988
177604,1755709108.0118873,world,-0.006525970995426178,0.02953040599822998,1.2969251871109009,-0.061409443616867065,-0.08668769896030426,-0.24239380657672882,-0.9643440246582031
177605,1755709108.014531,world,-0.0063410112634301186,0.029280200600624084,1.2975789308547974,-0.05834582448005676,-0.08708789944648743,-0.244331955909729,-0.9640090465545654
177606,1755709108.0173645,world,-0.00616330886259675,0.02908237650990486,1.298221468925476,-0.05506548285484314,-0.08703652024269104,-0.24639225006103516,-0.9636821746826172
177607,1755709108.020206,world,-0.006006353069096804,0.02884528413414955,1.2988733053207397,-0.051949918270111084,-0.08665072917938232,-0.24827641248703003,-0.9634062647819519
177608,1755709108.0229838,world,-0.005766724236309528,0.028596162796020508,1.2995271682739258,-0.04883003234863281,-0.08581969141960144,-0.2501567006111145,-0.9631575345993042
177609,1755709108.0258045,world,-0.005472286604344845,0.02841556817293167,1.3001617193222046,-0.045955538749694824,-0.08455569297075272,-0.2521618604660034,-0.9628877639770508
177610,1755709108.0284579,world,-0.005245580337941647,0.028212111443281174,1.3007346391677856,-0.04324999451637268,-0.08302230387926102,-0.2541114091873169,-0.9626339673995972
177611,1755709108.0312572,world,-0.004945914261043072,0.028009843081235886,1.3014121055603027,-0.04078298807144165,-0.08102215081453323,-0.25594088435173035,-0.9624274373054504
177612,1755709108.0340362,world,-0.004632306285202503,0.02779066562652588,1.3020251989364624,-0.038452208042144775,-0.07890207320451736,-0.2578771710395813,-0.9621825814247131
177613,1755709108.0367184,world,-0.004296089522540569,0.02760046347975731,1.3026138544082642,-0.036547571420669556,-0.07634351402521133,-0.2597403824329376,-0.9619619846343994
177614,1755709108.0397334,world,-0.003989619202911854,0.027426792308688164,1.3032236099243164,-0.03486359119415283,-0.07340024411678314,-0.2614431381225586,-0.9617922902107239
177615,1755709108.042379,world,-0.003637809306383133,0.027308309450745583,1.3037770986557007,-0.03365162014961243,-0.07029569894075394,-0.2632812559604645,-0.9615659713745117
177616,1755709108.045157,world,-0.0032890858128666878,0.027238067239522934,1.3043321371078491,-0.03281351923942566,-0.0668279305100441,-0.26498210430145264,-0.9613748788833618
177617,1755709108.0479865,world,-0.0028924180660396814,0.02708246186375618,1.3049367666244507,-0.03227180242538452,-0.06319241970777512,-0.26673492789268494,-0.9611543416976929
177618,1755709108.0508242,world,-0.0025809595827013254,0.02703717164695263,1.305458903312683,-0.03208765387535095,-0.059437982738018036,-0.2685031294822693,-0.9609076976776123
177619,1755709108.0534384,world,-0.0021997615694999695,0.026893779635429382,1.3059914112091064,-0.03234925866127014,-0.05544636398553848,-0.2702305018901825,-0.9606531858444214
177620,1755709108.056311,world,-0.0017520568799227476,0.026799924671649933,1.3065128326416016,-0.0329919159412384,-0.0511045828461647,-0.27182483673095703,-0.9604223966598511
177621,1755709108.0590222,world,-0.0013960155192762613,0.026774974539875984,1.3069864511489868,-0.034210205078125,-0.046802669763565063,-0.27345922589302063,-0.9601349830627441
177622,1755709108.0617437,world,-0.0009759534150362015,0.026743734255433083,1.3075040578842163,-0.03574174642562866,-0.04238281399011612,-0.275282084941864,-0.9597635269165039
177623,1755709108.0647109,world,-0.0005253450945019722,0.026652511209249496,1.308006763458252,-0.0376204252243042,-0.03792688995599747,-0.27694880962371826,-0.9593985676765442
177624,1755709108.0675864,world,-0.00012494251132011414,0.026579685509204865,1.3084995746612549,-0.03999370336532593,-0.033428892493247986,-0.2784388065338135,-0.959038496017456
177625,1755709108.0703,world,0.00029644224559888244,0.026542039588093758,1.308964490890503,-0.042764365673065186,-0.028851598501205444,-0.27994439005851746,-0.9586291909217834
177626,1755709108.0729892,world,0.0007105153053998947,0.026541605591773987,1.3094429969787598,-0.04602283239364624,-0.024377793073654175,-0.2815568149089813,-0.9581301808357239
177627,1755709108.075697,world,0.00117625598795712,0.02649671956896782,1.3099626302719116,-0.049520015716552734,-0.019937291741371155,-0.2830921411514282,-0.9576059579849243
177628,1755709108.078425,world,0.0016317511908710003,0.02647324651479721,1.3103684186935425,-0.05333292484283447,-0.01538732647895813,-0.2845126688480377,-0.9570639133453369
177629,1755709108.0811827,world,0.002023056847974658,0.026432465761899948,1.3108018636703491,-0.05762013792991638,-0.011056080460548401,-0.2860413193702698,-0.9564193487167358
177630,1755709108.0840156,world,0.0024369023740291595,0.0264132022857666,1.3112412691116333,-0.06202435493469238,-0.006971672177314758,-0.2875789403915405,-0.9557210206985474
177631,1755709108.0868556,world,0.002768447855487466,0.026435624808073044,1.3116499185562134,-0.06694287061691284,-0.0032341480255126953,-0.288941353559494,-0.9549979567527771
177632,1755709108.0899003,world,0.0031746309250593185,0.026401564478874207,1.3121205568313599,-0.07201942801475525,0.0006242543458938599,-0.2904096245765686,-0.9541882276535034
177633,1755709108.0926225,world,0.0036766198463737965,0.026252247393131256,1.312612771987915,-0.07719719409942627,0.00426127016544342,-0.2918128967285156,-0.953345537185669
177634,1755709108.095167,world,0.004118873737752438,0.02626778557896614,1.3130426406860352,-0.08248910307884216,0.007614612579345703,-0.2932475209236145,-0.9524407386779785
177635,1755709108.0980196,world,0.004374433308839798,0.02632991224527359,1.3134530782699585,-0.08838340640068054,0.010314896702766418,-0.2948342561721802,-0.9513962268829346
177636,1755709108.1007013,world,0.004656121134757996,0.026252947747707367,1.3138259649276733,-0.09422630071640015,0.012755811214447021,-0.2962011694908142,-0.9503807425498962
177637,1755709108.1034381,world,0.004974594339728355,0.026165783405303955,1.3141486644744873,-0.09980064630508423,0.015169084072113037,-0.29764679074287415,-0.9493240714073181
177638,1755709108.1063235,world,0.0053156702779233456,0.0260941032320261,1.3145911693572998,-0.10549113154411316,0.01696203649044037,-0.2992316484451294,-0.9481794834136963
177639,1755709108.1089153,world,0.0055893417447805405,0.025958865880966187,1.3149945735931396,-0.11105599999427795,0.018487751483917236,-0.3008207380771637,-0.9470119476318359
177640,1755709108.111801,world,0.005893105175346136,0.025888003408908844,1.3153870105743408,-0.11650633811950684,0.019811883568763733,-0.30242133140563965,-0.9458197355270386
177641,1755709108.1147346,world,0.006155051290988922,0.025688663125038147,1.315794587135315,-0.12169072031974792,0.020423218607902527,-0.3040160536766052,-0.9446419477462769
177642,1755709108.1175137,world,0.006492552813142538,0.025489650666713715,1.3162342309951782,-0.12651574611663818,0.02089625597000122,-0.3058333396911621,-0.9434102773666382
177643,1755709108.1201873,world,0.006821645889431238,0.0252238716930151,1.3166686296463013,-0.13121411204338074,0.020889103412628174,-0.3074122965335846,-0.942254900932312
