header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
2732,0.0,,1755709116.8801112,False,7.326706223487855,-1.29530930519104,-0.6083924174308777,0.6017038822174072,0.0,0.0,0.0,0.0
2733,0.0,,1755709116.890333,False,7.9593433821201325,-1.0128542184829712,-0.7562676668167114,0.5999377965927124,0.0,0.0,0.0,0.0
2734,0.0,,1755709116.899843,False,8.447937891483308,-0.6919576525688171,-0.8046097755432129,0.5587642192840576,0.0,0.0,0.0,0.0
2735,0.0,,1755709116.909923,False,8.7658673787117,-0.4811525046825409,-0.7713594436645508,0.5406166315078735,0.0,0.0,0.0,0.0
2736,0.0,,1755709116.9194689,False,9.300185945034027,-0.26397526264190674,-0.6309027075767517,0.5138542056083679,0.0,0.0,0.0,0.0
2737,0.0,,1755709116.929631,False,9.996123306155205,-0.19269566237926483,-0.38570207357406616,0.4966925084590912,0.0,0.0,0.0,0.0
2738,0.0,,1755709116.9396389,False,10.383449887633324,-0.15613336861133575,-0.14757663011550903,0.47984886169433594,0.0,0.0,0.0,0.0
2739,0.0,,1755709116.9506705,False,11.230477547049523,-0.11241238564252853,0.1265464723110199,0.44172900915145874,0.0,0.0,0.0,0.0
2740,0.0,,1755709116.9604065,False,11.502372490167618,-0.07568122446537018,0.2868416905403137,0.3941776752471924,0.0,0.0,0.0,0.0
2741,0.0,,1755709116.9709039,False,11.670830773115158,-0.0959649607539177,0.3853932321071625,0.3528020977973938,0.0,0.0,0.0,0.0
2742,0.0,,1755709116.980295,False,11.721040229201318,-0.15463368594646454,0.48994573950767517,0.33135735988616943,0.0,0.0,0.0,0.0
2743,0.0,,1755709116.9900343,False,11.64017265200615,-0.28487512469291687,0.5347430109977722,0.3770597279071808,0.0,0.0,0.0,0.0
2744,0.0,,1755709117.001569,False,11.427447438240051,-0.46028587222099304,0.4521765410900116,0.4521413743495941,0.0,0.0,0.0,0.0
2745,0.0,,1755709117.0103104,False,11.423390055298805,-0.63787841796875,0.41583219170570374,0.5558182597160339,0.0,0.0,0.0,0.0
2746,0.0,,1755709117.0206985,False,11.034489988088609,-0.8021609783172607,0.24005602300167084,0.683271586894989,0.0,0.0,0.0,0.0
2747,0.0,,1755709117.030098,False,10.47941731452942,-0.9094159603118896,0.016832666471600533,0.7985972166061401,0.0,0.0,0.0,0.0
2748,0.0,,1755709117.0401542,False,10.077949826717377,-0.8904095888137817,-0.11905775219202042,0.8883929252624512,0.0,0.0,0.0,0.0
2749,0.0,,1755709117.0508857,False,9.267772489786148,-0.7946120500564575,-0.26615363359451294,0.9639726877212524,0.0,0.0,0.0,0.0
2750,0.0,,1755709117.0604,False,8.962527952194215,-0.6496356725692749,-0.3153746724128723,1.0014550685882568,0.0,0.0,0.0,0.0
2751,0.0,,1755709117.0709279,False,8.831220538616181,-0.4715316593647003,-0.36100900173187256,1.0397279262542725,0.0,0.0,0.0,0.0
2752,0.0,,1755709117.080369,False,8.771042164564133,-0.3367617428302765,-0.39001840353012085,1.0490477085113525,0.0,0.0,0.0,0.0
2753,0.0,,1755709117.0901055,False,8.958528456687928,-0.22705867886543274,-0.40711382031440735,1.0730642080307007,0.0,0.0,0.0,0.0
2754,0.0,,1755709117.100155,False,9.474587337970734,-0.1243320107460022,-0.34574246406555176,1.0698859691619873,0.0,0.0,0.0,0.0
2755,0.0,,1755709117.1099002,False,9.895455887317658,-0.03971199691295624,-0.3142562508583069,1.088663101196289,0.0,0.0,0.0,0.0
2756,0.0,,1755709117.1200042,False,10.702963970303536,0.012261186726391315,-0.19650687277317047,1.1039201021194458,0.0,0.0,0.0,0.0
2757,0.0,,1755709117.130237,False,11.415448366999627,0.013850120827555656,-0.0999157652258873,1.1098620891571045,0.0,0.0,0.0,0.0
2758,0.0,,1755709117.1406474,False,11.729043897986413,0.03329971432685852,-0.0734662115573883,1.149194598197937,0.0,0.0,0.0,0.0
2759,0.0,,1755709117.1508853,False,12.142844333052636,-0.02693668194115162,0.03777068853378296,1.1474484205245972,0.0,0.0,0.0,0.0
2760,0.0,,1755709117.1604338,False,12.345012983679773,-0.03653055056929588,0.06907045096158981,1.182873249053955,0.0,0.0,0.0,0.0
2761,0.0,,1755709117.170327,False,12.106215620040894,-0.09078441560268402,0.045447077602148056,1.2496447563171387,0.0,0.0,0.0,0.0
2762,0.0,,1755709117.1798806,False,11.477763313651085,-0.20135369896888733,0.05780200660228729,1.2784004211425781,0.0,0.0,0.0,0.0
2763,0.0,,1755709117.1899948,False,10.679702576994897,-0.26339998841285706,0.08773420006036758,1.2928764820098877,0.0,0.0,0.0,0.0
2764,0.0,,1755709117.1998007,False,9.712054460048677,-0.33225834369659424,0.0022955089807510376,1.3285374641418457,0.0,0.0,0.0,0.0
2765,0.0,,1755709117.209566,False,9.064516257047654,-0.3832034766674042,-0.0336720272898674,1.355819582939148,0.0,0.0,0.0,0.0
2766,0.0,,1755709117.2204037,False,8.148602550029755,-0.3628585934638977,-0.14122137427330017,1.3751647472381592,0.0,0.0,0.0,0.0
2767,0.0,,1755709117.2298286,False,7.593237515687943,-0.3209759294986725,-0.21953389048576355,1.3876850605010986,0.0,0.0,0.0,0.0
2768,0.0,,1755709117.2482653,False,7.352184880971909,-0.2762856185436249,-0.2695288360118866,1.4000244140625,0.0,0.0,0.0,0.0
2769,0.0,,1755709117.2553883,False,6.94225998044014,-0.10156939178705215,-0.3509105443954468,1.3857301473617554,0.0,0.0,0.0,0.0
2770,0.0,,1755709117.2630048,False,7.066087635755539,-0.07531015574932098,-0.31172966957092285,1.3757086992263794,0.0,0.0,0.0,0.0
2771,0.0,,1755709117.2719164,False,7.231152194738389,-0.01650981977581978,-0.25043097138404846,1.3664366006851196,0.0,0.0,0.0,0.0
2772,0.0,,1755709117.2783272,False,7.273828682899476,0.11880961060523987,-0.2018166035413742,1.363147258758545,0.0,0.0,0.0,0.0
2773,0.0,,1755709117.288508,False,7.494050027132035,0.1714709848165512,-0.11665906012058258,1.351415991783142,0.0,0.0,0.0,0.0
2774,0.0,,1755709117.2985575,False,7.55654623746872,0.2577780783176422,0.022208377718925476,1.3420383930206299,0.0,0.0,0.0,0.0
2775,0.0,,1755709117.308886,False,8.061012428998948,0.2904355823993683,0.19204524159431458,1.3203105926513672,0.0,0.0,0.0,0.0
2776,0.0,,1755709117.319159,False,8.181705976724626,0.28138142824172974,0.3276325762271881,1.3078758716583252,0.0,0.0,0.0,0.0
2777,0.0,,1755709117.3394725,False,8.12985871553421,0.24835139513015747,0.45127809047698975,1.2715212106704712,0.0,0.0,0.0,0.0
2778,0.0,,1755709117.3484557,False,8.411054824590684,0.19994765520095825,0.5535181760787964,1.197515845298767,0.0,0.0,0.0,0.0
2779,0.0,,1755709117.3569703,False,8.22027771949768,0.14496095478534698,0.6982221603393555,1.1888519525527954,0.0,0.0,0.0,0.0
2780,0.0,,1755709117.3647377,False,8.399204857349396,0.05857289209961891,0.6879133582115173,1.154581904411316,0.0,0.0,0.0,0.0
2781,0.0,,1755709117.3743398,False,8.20564681649208,0.05757820978760719,0.7070109844207764,1.0986757278442383,0.0,0.0,0.0,0.0
2782,0.0,,1755709117.3808904,False,7.880417665243149,0.06108371913433075,0.7146747708320618,1.0520027875900269,0.0,0.0,0.0,0.0
2783,0.0,,1755709117.3907714,False,7.710532661676408,0.0764414444565773,0.5966222286224365,1.0070695877075195,0.0,0.0,0.0,0.0
2784,0.0,,1755709117.4012005,False,7.712575678825379,0.07323773950338364,0.45169052481651306,0.9881932139396667,0.0,0.0,0.0,0.0
2785,0.0,,1755709117.4111733,False,7.54435947060585,0.09262538701295853,0.31747397780418396,0.9489635825157166,0.0,0.0,0.0,0.0
2786,0.0,,1755709117.420516,False,8.303712809085846,-0.07721614837646484,0.07283490151166916,0.9922928214073181,0.0,0.0,0.0,0.0
2724,0.0,,1755709116.8014238,False,9.255926030874253,0.03072083741426468,0.9050219655036926,0.005242940504103899,0.0,0.0,0.0,0.0
2725,0.0,,1755709116.8122134,False,9.777213492393495,-0.27147263288497925,0.7910295724868774,0.0500749908387661,0.0,0.0,0.0,0.0
2726,0.0,,1755709116.8218088,False,10.503778569102288,-0.6025347113609314,0.6294514536857605,0.14330799877643585,0.0,0.0,0.0,0.0
2727,0.0,,1755709116.831725,False,11.467055307626724,-1.0169169902801514,0.27446308732032776,0.29805830121040344,0.0,0.0,0.0,0.0
2728,0.0,,1755709116.8413205,False,10.770648415088655,-1.3681838512420654,0.14290228486061096,0.38135045766830444,0.0,0.0,0.0,0.0
2729,0.0,,1755709116.8529427,False,9.351296457052232,-1.6589142084121704,-0.08995148539543152,0.4865092635154724,0.0,0.0,0.0,0.0
2730,0.0,,1755709116.8596087,False,8.153199630975724,-1.7151374816894531,-0.2845408618450165,0.5672144293785095,0.0,0.0,0.0,0.0
2731,0.0,,1755709116.8701432,False,7.473119333982468,-1.5677248239517212,-0.48857778310775757,0.6395567655563354,0.0,0.0,0.0,0.0
2732,0.0,,1755709116.8801112,False,7.326706223487855,-1.29530930519104,-0.6083924174308777,0.6017038822174072,0.0,0.0,0.0,0.0
2733,0.0,,1755709116.890333,False,7.9593433821201325,-1.0128542184829712,-0.7562676668167114,0.5999377965927124,0.0,0.0,0.0,0.0
2734,0.0,,1755709116.899843,False,8.447937891483308,-0.6919576525688171,-0.8046097755432129,0.5587642192840576,0.0,0.0,0.0,0.0
2735,0.0,,1755709116.909923,False,8.7658673787117,-0.4811525046825409,-0.7713594436645508,0.5406166315078735,0.0,0.0,0.0,0.0
2736,0.0,,1755709116.9194689,False,9.300185945034027,-0.26397526264190674,-0.6309027075767517,0.5138542056083679,0.0,0.0,0.0,0.0
2737,0.0,,1755709116.929631,False,9.996123306155205,-0.19269566237926483,-0.38570207357406616,0.4966925084590912,0.0,0.0,0.0,0.0
2738,0.0,,1755709116.9396389,False,10.383449887633324,-0.15613336861133575,-0.14757663011550903,0.47984886169433594,0.0,0.0,0.0,0.0
2739,0.0,,1755709116.9506705,False,11.230477547049523,-0.11241238564252853,0.1265464723110199,0.44172900915145874,0.0,0.0,0.0,0.0
2740,0.0,,1755709116.9604065,False,11.502372490167618,-0.07568122446537018,0.2868416905403137,0.3941776752471924,0.0,0.0,0.0,0.0
2741,0.0,,1755709116.9709039,False,11.670830773115158,-0.0959649607539177,0.3853932321071625,0.3528020977973938,0.0,0.0,0.0,0.0
2742,0.0,,1755709116.980295,False,11.721040229201318,-0.15463368594646454,0.48994573950767517,0.33135735988616943,0.0,0.0,0.0,0.0
2743,0.0,,1755709116.9900343,False,11.64017265200615,-0.28487512469291687,0.5347430109977722,0.3770597279071808,0.0,0.0,0.0,0.0
2744,0.0,,1755709117.001569,False,11.427447438240051,-0.46028587222099304,0.4521765410900116,0.4521413743495941,0.0,0.0,0.0,0.0
2745,0.0,,1755709117.0103104,False,11.423390055298805,-0.63787841796875,0.41583219170570374,0.5558182597160339,0.0,0.0,0.0,0.0
2746,0.0,,1755709117.0206985,False,11.034489988088609,-0.8021609783172607,0.24005602300167084,0.683271586894989,0.0,0.0,0.0,0.0
2747,0.0,,1755709117.030098,False,10.47941731452942,-0.9094159603118896,0.016832666471600533,0.7985972166061401,0.0,0.0,0.0,0.0
2748,0.0,,1755709117.0401542,False,10.077949826717377,-0.8904095888137817,-0.11905775219202042,0.8883929252624512,0.0,0.0,0.0,0.0
2749,0.0,,1755709117.0508857,False,9.267772489786148,-0.7946120500564575,-0.26615363359451294,0.9639726877212524,0.0,0.0,0.0,0.0
2750,0.0,,1755709117.0604,False,8.962527952194215,-0.6496356725692749,-0.3153746724128723,1.0014550685882568,0.0,0.0,0.0,0.0
2751,0.0,,1755709117.0709279,False,8.831220538616181,-0.4715316593647003,-0.36100900173187256,1.0397279262542725,0.0,0.0,0.0,0.0
2752,0.0,,1755709117.080369,False,8.771042164564133,-0.3367617428302765,-0.39001840353012085,1.0490477085113525,0.0,0.0,0.0,0.0
2753,0.0,,1755709117.0901055,False,8.958528456687928,-0.22705867886543274,-0.40711382031440735,1.0730642080307007,0.0,0.0,0.0,0.0
2754,0.0,,1755709117.100155,False,9.474587337970734,-0.1243320107460022,-0.34574246406555176,1.0698859691619873,0.0,0.0,0.0,0.0
2755,0.0,,1755709117.1099002,False,9.895455887317658,-0.03971199691295624,-0.3142562508583069,1.088663101196289,0.0,0.0,0.0,0.0
2756,0.0,,1755709117.1200042,False,10.702963970303536,0.012261186726391315,-0.19650687277317047,1.1039201021194458,0.0,0.0,0.0,0.0
2757,0.0,,1755709117.130237,False,11.415448366999627,0.013850120827555656,-0.0999157652258873,1.1098620891571045,0.0,0.0,0.0,0.0
2758,0.0,,1755709117.1406474,False,11.729043897986413,0.03329971432685852,-0.0734662115573883,1.149194598197937,0.0,0.0,0.0,0.0
2759,0.0,,1755709117.1508853,False,12.142844333052636,-0.02693668194115162,0.03777068853378296,1.1474484205245972,0.0,0.0,0.0,0.0
2760,0.0,,1755709117.1604338,False,12.345012983679773,-0.03653055056929588,0.06907045096158981,1.182873249053955,0.0,0.0,0.0,0.0
2761,0.0,,1755709117.170327,False,12.106215620040894,-0.09078441560268402,0.045447077602148056,1.2496447563171387,0.0,0.0,0.0,0.0
2762,0.0,,1755709117.1798806,False,11.477763313651085,-0.20135369896888733,0.05780200660228729,1.2784004211425781,0.0,0.0,0.0,0.0
2763,0.0,,1755709117.1899948,False,10.679702576994897,-0.26339998841285706,0.08773420006036758,1.2928764820098877,0.0,0.0,0.0,0.0
2764,0.0,,1755709117.1998007,False,9.712054460048677,-0.33225834369659424,0.0022955089807510376,1.3285374641418457,0.0,0.0,0.0,0.0
2765,0.0,,1755709117.209566,False,9.064516257047654,-0.3832034766674042,-0.0336720272898674,1.355819582939148,0.0,0.0,0.0,0.0
2766,0.0,,1755709117.2204037,False,8.148602550029755,-0.3628585934638977,-0.14122137427330017,1.3751647472381592,0.0,0.0,0.0,0.0
2767,0.0,,1755709117.2298286,False,7.593237515687943,-0.3209759294986725,-0.21953389048576355,1.3876850605010986,0.0,0.0,0.0,0.0
2768,0.0,,1755709117.2482653,False,7.352184880971909,-0.2762856185436249,-0.2695288360118866,1.4000244140625,0.0,0.0,0.0,0.0
2769,0.0,,1755709117.2553883,False,6.94225998044014,-0.10156939178705215,-0.3509105443954468,1.3857301473617554,0.0,0.0,0.0,0.0
2770,0.0,,1755709117.2630048,False,7.066087635755539,-0.07531015574932098,-0.31172966957092285,1.3757086992263794,0.0,0.0,0.0,0.0
2771,0.0,,1755709117.2719164,False,7.231152194738389,-0.01650981977581978,-0.25043097138404846,1.3664366006851196,0.0,0.0,0.0,0.0
2772,0.0,,1755709117.2783272,False,7.273828682899476,0.11880961060523987,-0.2018166035413742,1.363147258758545,0.0,0.0,0.0,0.0
2773,0.0,,1755709117.288508,False,7.494050027132035,0.1714709848165512,-0.11665906012058258,1.351415991783142,0.0,0.0,0.0,0.0
2774,0.0,,1755709117.2985575,False,7.55654623746872,0.2577780783176422,0.022208377718925476,1.3420383930206299,0.0,0.0,0.0,0.0
2775,0.0,,1755709117.308886,False,8.061012428998948,0.2904355823993683,0.19204524159431458,1.3203105926513672,0.0,0.0,0.0,0.0
2776,0.0,,1755709117.319159,False,8.181705976724626,0.28138142824172974,0.3276325762271881,1.3078758716583252,0.0,0.0,0.0,0.0
2777,0.0,,1755709117.3394725,False,8.12985871553421,0.24835139513015747,0.45127809047698975,1.2715212106704712,0.0,0.0,0.0,0.0
2778,0.0,,1755709117.3484557,False,8.411054824590684,0.19994765520095825,0.5535181760787964,1.197515845298767,0.0,0.0,0.0,0.0
2779,0.0,,1755709117.3569703,False,8.22027771949768,0.14496095478534698,0.6982221603393555,1.1888519525527954,0.0,0.0,0.0,0.0
2780,0.0,,1755709117.3647377,False,8.399204857349396,0.05857289209961891,0.6879133582115173,1.154581904411316,0.0,0.0,0.0,0.0
2781,0.0,,1755709117.3743398,False,8.20564681649208,0.05757820978760719,0.7070109844207764,1.0986757278442383,0.0,0.0,0.0,0.0
2782,0.0,,1755709117.3808904,False,7.880417665243149,0.06108371913433075,0.7146747708320618,1.0520027875900269,0.0,0.0,0.0,0.0
2783,0.0,,1755709117.3907714,False,7.710532661676408,0.0764414444565773,0.5966222286224365,1.0070695877075195,0.0,0.0,0.0,0.0
2784,0.0,,1755709117.4012005,False,7.712575678825379,0.07323773950338364,0.45169052481651306,0.9881932139396667,0.0,0.0,0.0,0.0
2785,0.0,,1755709117.4111733,False,7.54435947060585,0.09262538701295853,0.31747397780418396,0.9489635825157166,0.0,0.0,0.0,0.0
2786,0.0,,1755709117.420516,False,8.303712809085846,-0.07721614837646484,0.07283490151166916,0.9922928214073181,0.0,0.0,0.0,0.0
2724,0.0,,1755709116.8014238,False,9.255926030874253,0.03072083741426468,0.9050219655036926,0.005242940504103899,0.0,0.0,0.0,0.0
2725,0.0,,1755709116.8122134,False,9.777213492393495,-0.27147263288497925,0.7910295724868774,0.0500749908387661,0.0,0.0,0.0,0.0
2726,0.0,,1755709116.8218088,False,10.503778569102288,-0.6025347113609314,0.6294514536857605,0.14330799877643585,0.0,0.0,0.0,0.0
2727,0.0,,1755709116.831725,False,11.467055307626724,-1.0169169902801514,0.27446308732032776,0.29805830121040344,0.0,0.0,0.0,0.0
2728,0.0,,1755709116.8413205,False,10.770648415088655,-1.3681838512420654,0.14290228486061096,0.38135045766830444,0.0,0.0,0.0,0.0
2729,0.0,,1755709116.8529427,False,9.351296457052232,-1.6589142084121704,-0.08995148539543152,0.4865092635154724,0.0,0.0,0.0,0.0
2730,0.0,,1755709116.8596087,False,8.153199630975724,-1.7151374816894531,-0.2845408618450165,0.5672144293785095,0.0,0.0,0.0,0.0
2731,0.0,,1755709116.8701432,False,7.473119333982468,-1.5677248239517212,-0.48857778310775757,0.6395567655563354,0.0,0.0,0.0,0.0
2732,0.0,,1755709116.8801112,False,7.326706223487855,-1.29530930519104,-0.6083924174308777,0.6017038822174072,0.0,0.0,0.0,0.0
2733,0.0,,1755709116.890333,False,7.9593433821201325,-1.0128542184829712,-0.7562676668167114,0.5999377965927124,0.0,0.0,0.0,0.0
2734,0.0,,1755709116.899843,False,8.447937891483308,-0.6919576525688171,-0.8046097755432129,0.5587642192840576,0.0,0.0,0.0,0.0
2735,0.0,,1755709116.909923,False,8.7658673787117,-0.4811525046825409,-0.7713594436645508,0.5406166315078735,0.0,0.0,0.0,0.0
2736,0.0,,1755709116.9194689,False,9.300185945034027,-0.26397526264190674,-0.6309027075767517,0.5138542056083679,0.0,0.0,0.0,0.0
2737,0.0,,1755709116.929631,False,9.996123306155205,-0.19269566237926483,-0.38570207357406616,0.4966925084590912,0.0,0.0,0.0,0.0
2738,0.0,,1755709116.9396389,False,10.383449887633324,-0.15613336861133575,-0.14757663011550903,0.47984886169433594,0.0,0.0,0.0,0.0
2739,0.0,,1755709116.9506705,False,11.230477547049523,-0.11241238564252853,0.1265464723110199,0.44172900915145874,0.0,0.0,0.0,0.0
2740,0.0,,1755709116.9604065,False,11.502372490167618,-0.07568122446537018,0.2868416905403137,0.3941776752471924,0.0,0.0,0.0,0.0
2741,0.0,,1755709116.9709039,False,11.670830773115158,-0.0959649607539177,0.3853932321071625,0.3528020977973938,0.0,0.0,0.0,0.0
2742,0.0,,1755709116.980295,False,11.721040229201318,-0.15463368594646454,0.48994573950767517,0.33135735988616943,0.0,0.0,0.0,0.0
2743,0.0,,1755709116.9900343,False,11.64017265200615,-0.28487512469291687,0.5347430109977722,0.3770597279071808,0.0,0.0,0.0,0.0
2744,0.0,,1755709117.001569,False,11.427447438240051,-0.46028587222099304,0.4521765410900116,0.4521413743495941,0.0,0.0,0.0,0.0
2745,0.0,,1755709117.0103104,False,11.423390055298805,-0.63787841796875,0.41583219170570374,0.5558182597160339,0.0,0.0,0.0,0.0
2746,0.0,,1755709117.0206985,False,11.034489988088609,-0.8021609783172607,0.24005602300167084,0.683271586894989,0.0,0.0,0.0,0.0
2747,0.0,,1755709117.030098,False,10.47941731452942,-0.9094159603118896,0.016832666471600533,0.7985972166061401,0.0,0.0,0.0,0.0
2748,0.0,,1755709117.0401542,False,10.077949826717377,-0.8904095888137817,-0.11905775219202042,0.8883929252624512,0.0,0.0,0.0,0.0
2749,0.0,,1755709117.0508857,False,9.267772489786148,-0.7946120500564575,-0.26615363359451294,0.9639726877212524,0.0,0.0,0.0,0.0
2750,0.0,,1755709117.0604,False,8.962527952194215,-0.6496356725692749,-0.3153746724128723,1.0014550685882568,0.0,0.0,0.0,0.0
2751,0.0,,1755709117.0709279,False,8.831220538616181,-0.4715316593647003,-0.36100900173187256,1.0397279262542725,0.0,0.0,0.0,0.0
2752,0.0,,1755709117.080369,False,8.771042164564133,-0.3367617428302765,-0.39001840353012085,1.0490477085113525,0.0,0.0,0.0,0.0
2753,0.0,,1755709117.0901055,False,8.958528456687928,-0.22705867886543274,-0.40711382031440735,1.0730642080307007,0.0,0.0,0.0,0.0
2754,0.0,,1755709117.100155,False,9.474587337970734,-0.1243320107460022,-0.34574246406555176,1.0698859691619873,0.0,0.0,0.0,0.0
2755,0.0,,1755709117.1099002,False,9.895455887317658,-0.03971199691295624,-0.3142562508583069,1.088663101196289,0.0,0.0,0.0,0.0
2756,0.0,,1755709117.1200042,False,10.702963970303536,0.012261186726391315,-0.19650687277317047,1.1039201021194458,0.0,0.0,0.0,0.0
2757,0.0,,1755709117.130237,False,11.415448366999627,0.013850120827555656,-0.0999157652258873,1.1098620891571045,0.0,0.0,0.0,0.0
2758,0.0,,1755709117.1406474,False,11.729043897986413,0.03329971432685852,-0.0734662115573883,1.149194598197937,0.0,0.0,0.0,0.0
2759,0.0,,1755709117.1508853,False,12.142844333052636,-0.02693668194115162,0.03777068853378296,1.1474484205245972,0.0,0.0,0.0,0.0
2760,0.0,,1755709117.1604338,False,12.345012983679773,-0.03653055056929588,0.06907045096158981,1.182873249053955,0.0,0.0,0.0,0.0
2761,0.0,,1755709117.170327,False,12.106215620040894,-0.09078441560268402,0.045447077602148056,1.2496447563171387,0.0,0.0,0.0,0.0
2762,0.0,,1755709117.1798806,False,11.477763313651085,-0.20135369896888733,0.05780200660228729,1.2784004211425781,0.0,0.0,0.0,0.0
2763,0.0,,1755709117.1899948,False,10.679702576994897,-0.26339998841285706,0.08773420006036758,1.2928764820098877,0.0,0.0,0.0,0.0
2764,0.0,,1755709117.1998007,False,9.712054460048677,-0.33225834369659424,0.0022955089807510376,1.3285374641418457,0.0,0.0,0.0,0.0
2765,0.0,,1755709117.209566,False,9.064516257047654,-0.3832034766674042,-0.0336720272898674,1.355819582939148,0.0,0.0,0.0,0.0
2766,0.0,,1755709117.2204037,False,8.148602550029755,-0.3628585934638977,-0.14122137427330017,1.3751647472381592,0.0,0.0,0.0,0.0
2767,0.0,,1755709117.2298286,False,7.593237515687943,-0.3209759294986725,-0.21953389048576355,1.3876850605010986,0.0,0.0,0.0,0.0
2768,0.0,,1755709117.2482653,False,7.352184880971909,-0.2762856185436249,-0.2695288360118866,1.4000244140625,0.0,0.0,0.0,0.0
2769,0.0,,1755709117.2553883,False,6.94225998044014,-0.10156939178705215,-0.3509105443954468,1.3857301473617554,0.0,0.0,0.0,0.0
2770,0.0,,1755709117.2630048,False,7.066087635755539,-0.07531015574932098,-0.31172966957092285,1.3757086992263794,0.0,0.0,0.0,0.0
2771,0.0,,1755709117.2719164,False,7.231152194738389,-0.01650981977581978,-0.25043097138404846,1.3664366006851196,0.0,0.0,0.0,0.0
2772,0.0,,1755709117.2783272,False,7.273828682899476,0.11880961060523987,-0.2018166035413742,1.363147258758545,0.0,0.0,0.0,0.0
2773,0.0,,1755709117.288508,False,7.494050027132035,0.1714709848165512,-0.11665906012058258,1.351415991783142,0.0,0.0,0.0,0.0
2774,0.0,,1755709117.2985575,False,7.55654623746872,0.2577780783176422,0.022208377718925476,1.3420383930206299,0.0,0.0,0.0,0.0
2775,0.0,,1755709117.308886,False,8.061012428998948,0.2904355823993683,0.19204524159431458,1.3203105926513672,0.0,0.0,0.0,0.0
2776,0.0,,1755709117.319159,False,8.181705976724626,0.28138142824172974,0.3276325762271881,1.3078758716583252,0.0,0.0,0.0,0.0
2777,0.0,,1755709117.3394725,False,8.12985871553421,0.24835139513015747,0.45127809047698975,1.2715212106704712,0.0,0.0,0.0,0.0
2778,0.0,,1755709117.3484557,False,8.411054824590684,0.19994765520095825,0.5535181760787964,1.197515845298767,0.0,0.0,0.0,0.0
2779,0.0,,1755709117.3569703,False,8.22027771949768,0.14496095478534698,0.6982221603393555,1.1888519525527954,0.0,0.0,0.0,0.0
2780,0.0,,1755709117.3647377,False,8.399204857349396,0.05857289209961891,0.6879133582115173,1.154581904411316,0.0,0.0,0.0,0.0
2781,0.0,,1755709117.3743398,False,8.20564681649208,0.05757820978760719,0.7070109844207764,1.0986757278442383,0.0,0.0,0.0,0.0
2782,0.0,,1755709117.3808904,False,7.880417665243149,0.06108371913433075,0.7146747708320618,1.0520027875900269,0.0,0.0,0.0,0.0
2783,0.0,,1755709117.3907714,False,7.710532661676408,0.0764414444565773,0.5966222286224365,1.0070695877075195,0.0,0.0,0.0,0.0
2784,0.0,,1755709117.4012005,False,7.712575678825379,0.07323773950338364,0.45169052481651306,0.9881932139396667,0.0,0.0,0.0,0.0
2785,0.0,,1755709117.4111733,False,7.54435947060585,0.09262538701295853,0.31747397780418396,0.9489635825157166,0.0,0.0,0.0,0.0
2786,0.0,,1755709117.420516,False,8.303712809085846,-0.07721614837646484,0.07283490151166916,0.9922928214073181,0.0,0.0,0.0,0.0
2787,0.0,,1755709117.4305189,False,9.457651462554931,-0.35213568806648254,-0.0909600779414177,1.0360947847366333,0.0,0.0,0.0,0.0
2788,0.0,,1755709117.4410167,False,9.925825155973435,-0.47701495885849,-0.09130275249481201,1.0423927307128906,0.0,0.0,0.0,0.0
2789,0.0,,1755709117.4509525,False,9.635699179172516,-0.36775633692741394,-0.14528775215148926,0.9541745185852051,0.0,0.0,0.0,0.0
2790,0.0,,1755709117.4609284,False,9.32938460111618,-0.20323076844215393,-0.2605610191822052,0.8736276030540466,0.0,0.0,0.0,0.0
2791,0.0,,1755709117.4715197,False,9.132388397455216,-0.02255306951701641,-0.3328133225440979,0.80303955078125,0.0,0.0,0.0,0.0
2792,0.0,,1755709117.4818053,False,9.081355068683624,0.09533604234457016,-0.35421305894851685,0.7495695948600769,0.0,0.0,0.0,0.0
2793,0.0,,1755709117.4910893,False,9.49748620390892,0.1294434815645218,-0.23365949094295502,0.7120641469955444,0.0,0.0,0.0,0.0
2794,0.0,,1755709117.5015905,False,9.705415531396866,0.16003067791461945,-0.12548944354057312,0.6758953332901001,0.0,0.0,0.0,0.0
2795,0.0,,1755709117.5116994,False,9.960597962737085,0.17469681799411774,-0.007093620486557484,0.6338695883750916,0.0,0.0,0.0,0.0
2787,0.0,,1755709117.4305189,False,9.457651462554931,-0.35213568806648254,-0.0909600779414177,1.0360947847366333,0.0,0.0,0.0,0.0
2788,0.0,,1755709117.4410167,False,9.925825155973435,-0.47701495885849,-0.09130275249481201,1.0423927307128906,0.0,0.0,0.0,0.0
2789,0.0,,1755709117.4509525,False,9.635699179172516,-0.36775633692741394,-0.14528775215148926,0.9541745185852051,0.0,0.0,0.0,0.0
2790,0.0,,1755709117.4609284,False,9.32938460111618,-0.20323076844215393,-0.2605610191822052,0.8736276030540466,0.0,0.0,0.0,0.0
2791,0.0,,1755709117.4715197,False,9.132388397455216,-0.02255306951701641,-0.3328133225440979,0.80303955078125,0.0,0.0,0.0,0.0
2792,0.0,,1755709117.4818053,False,9.081355068683624,0.09533604234457016,-0.35421305894851685,0.7495695948600769,0.0,0.0,0.0,0.0
