header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
2838,1756792692.4800034,world,1756792692.4800034,-0.10068968413006124,-0.26605246964641194,1.1786871377075125,0.00012872283076069332,0.0034756038519762104,0.000683082601050306,0.9999937184834999,0.00043641418828139887,-0.0001917339899287707,-0.0024220462833797834,0.010179357655683294,-0.018167224153806297,-0.0007132923985280954,0.004085940659888893,-0.006305518317566526,0.010717670169384673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2839,1756792692.4900217,world,1756792692.4900217,-0.10067724113625891,-0.26602456106003997,1.1786731425045243,9.312015800005118e-05,0.003339613522238392,0.0007285719197826225,0.9999941537294686,0.000835453214481241,0.0009199021243342736,-0.0018636057985361451,0.0010063442784738967,-0.024118742693057808,0.006529226069336801,0.006963455303842964,0.002810721599693591,0.014356667690677416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2840,1756792692.5000317,world,1756792692.5000317,-0.10067158259318426,-0.2660248411225719,1.1786423770559153,0.00018700593015352532,0.0031730206028080447,0.0007339098995970178,0.9999946791584922,0.0008000845640511161,0.0006031406974301496,-0.0021760232297379557,0.010386889829409995,-0.02949662347098125,0.004441095929067422,0.006174843431213008,0.00019315545824093768,0.010900914897222794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2841,1756792692.5100684,world,1756792692.5100684,-0.10065487767593621,-0.2659933221325578,1.1786312918727946,0.00028733985396734064,0.0030483429318582207,0.0007754275054212235,0.9999950118642403,0.0011415255365747061,0.0014556612828483578,-0.0017255931286659814,0.014656304729089534,-0.02742508155498171,0.006182905475805949,0.008255590533324286,0.0065261143025786865,0.013439965717285245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2842,1756792692.5200157,world,1756792692.5200157,-0.10065392150612552,-0.2659833516482114,1.1786363125713701,0.00036865817262467406,0.002996589453415706,0.0007069710786163811,0.9999951923557902,0.000845473733454629,0.0013882806665060062,-0.0009453763466703736,0.015165350319941788,-0.018893936709683545,-0.00229522547877184,0.005401612967397955,0.005606273121105565,0.01810084989805692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2843,1756792692.5300262,world,1756792692.5300262,-0.10065910903570605,-0.26598313442556004,1.1786347835319928,0.0004162439592083032,0.002968928951012787,0.0007316495929539556,0.9999952384340255,0.0003530320467449415,0.0008764376735166079,-0.0005659584124427813,0.012726090003366261,-0.011477342325808328,0.003715349297705637,0.0011514164753806144,0.001149955811356262,0.019498114894180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2844,1756792692.5399992,world,1756792692.5399992,-0.10065394012731409,-0.26599811669209567,1.1786283736673853,0.00040117758349200765,0.0029937749147472977,0.0007170994235727052,0.9999951810567506,0.0004621068490465615,-4.216961896114979e-05,-0.00039024097337699807,0.0007506993242620684,-0.0030247664315321216,0.0006461116549953414,0.0019762567188376283,-0.006073317075428748,0.019443794632688124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2845,1756792692.5500698,world,1756792692.5500698,-0.10066941629038412,-0.26596423132116837,1.1786035849680607,0.0005707803680740902,0.0030976960202306492,0.0008276193232431408,0.9999946967536345,-0.00028432686121568937,0.001193800560418644,-0.0010124843932101328,0.017820856190860768,0.009134839503831812,0.013392790407090488,-0.003924799149606346,0.0038897813417167423,0.013163310930322804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2846,1756792692.5600126,world,1756792692.5600126,-0.10067389955601894,-0.26595201270501656,1.1785813679909152,0.0005881472052762812,0.0031830412007408516,0.0008612644476857199,0.9999943902618307,-0.00037047758468715375,0.0011587195202024945,-0.0013464887194854162,0.008716260549683032,0.012650661751613581,0.01033124370690035,-0.004273372968614148,0.0031602353707455982,0.009619545802756929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2847,1756792692.570017,world,1756792692.570017,-0.10069563988040392,-0.26595889616147056,1.1785729311003144,0.0007523040076054676,0.0032223106866677144,0.0007823937329219495,0.9999942192895745,-0.0011365474191179835,0.00043686327482659514,-0.0011686884346036005,0.020844467414734086,0.011670562816131354,-0.006193330408211629,-0.00994071252937114,-0.002739992154999515,0.01006837694589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2848,1756792692.5800207,world,1756792692.5800207,-0.10068845517503892,-0.26598086706745805,1.1786000779907153,0.0006433707424797363,0.003160227403277666,0.0007896333267600203,0.9999944877428357,-0.0005066980145012319,-0.0007368648180590356,0.0003700103106174738,-0.0040454659412721685,-0.004051129339660252,-0.003175391519392586,-0.004306824704040334,-0.011871753448343136,0.021119051940059665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2849,1756792692.5900114,world,1756792692.5900114,-0.10069892612306557,-0.26599166426103593,1.1786106630548763,0.0006362402896706694,0.003183108434386129,0.0007419159749909407,0.9999944562744711,-0.0007880262378410883,-0.0009751152347330012,0.0007636493074304508,-0.004680611491581522,0.002006547444406504,-0.007580704536737597,-0.006225976073005126,-0.012819965950854783,0.022449437274413047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2850,1756792692.6000135,world,1756792692.6000135,-0.10072132635799622,-0.2659875306896958,1.1786223346844547,0.0006159341878274301,0.0033122650513963963,0.0007472071087729102,0.9999940455856937,-0.0014905611504766366,-0.0006944023925342319,0.0009892564053150868,-0.005181347251464573,0.01656292422316549,-0.005513463796202648,-0.011361408109547378,-0.009946436530875414,0.02224210246948399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2851,1756792692.610048,world,1756792692.610048,-0.10072219432720853,-0.26596981453708285,1.1786383393063757,0.0005134767666010472,0.003404599307851227,0.000781659596708237,0.9999937670072939,-0.001053382162633897,0.00018795532790418754,0.0014015186524040685,-0.012878113880735079,0.01834427530419182,0.001150484163519374,-0.007123503961306581,-0.002325098910234192,0.023701103955327596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2852,1756792692.6200302,world,1756792692.6200302,-0.10074041137027703,-0.2659772606939949,1.1786043386974856,0.00045211495794837285,0.003465631751817042,0.0007789977582446331,0.999993589055009,-0.001432366531376561,-0.00030429482068362374,-0.00025252728596528786,-0.01086965882606087,0.015002362926563519,-0.0009521292864427308,-0.009555533113686185,-0.006181415061021863,0.009073003490102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2853,1756792692.630024,world,1756792692.630024,-0.1007458602521651,-0.26596917744290327,1.1785917381685356,0.00040700163016335145,0.0035176042453450374,0.0007525081547263526,0.9999934472492925,-0.0012135786196288648,-7.435190877715988e-06,-0.0006087629973109887,-0.00974294819477687,0.012464707426159257,-0.0036428861891794006,-0.0072114576137126025,-0.003564153667823447,0.0055357086126033616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2854,1756792692.6400154,world,1756792692.6400154,-0.10075708034189114,-0.2659812489448619,1.17856725434039,0.00035001455355875287,0.0035598968971673585,0.0007155356790359408,0.9999933462941571,-0.0012809593339471962,-0.0005783103859786245,-0.0012772038646813896,-0.01490081518064364,0.010001479592067519,-0.00688373872247898,-0.007261783027853215,-0.007862181523620039,-7.334449131423792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2855,1756792692.650029,world,1756792692.650029,-0.1007648918674212,-0.2659661240573102,1.1785577136639802,0.0002762637975734192,0.003549828035693089,0.0007270603156858792,0.9999933968694636,-0.0011498033274660088,0.0001094854919046069,-0.0011757290723468368,-0.01358354460948108,0.0023147376750324218,-0.0021147658479433898,-0.005690401889361327,-0.0020360442885231896,0.0006730245145587783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2856,1756792692.6600962,world,1756792692.6600962,-0.10077773049408963,-0.2659767381691521,1.178545730682925,0.0002364731054261998,0.0035139303069581995,0.0007369225399821083,0.9999935266387671,-0.0012029358561541396,-0.00025891143942626606,-0.0011451380409796964,-0.010983056879627168,-0.0018068849578716472,0.000267324954509403,-0.005579692209944961,-0.0045386929509444755,0.0009158332880321144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2857,1756792692.6700263,world,1756792692.6700263,-0.1007934393206012,-0.26599672860971235,1.1785437279581696,0.00016110131307463843,0.0034659201688041013,0.0006744040009828721,0.9999937532919864,-0.0014301818490109243,-0.0008917476313609936,-0.0008234608069758621,-0.011928637328899967,-0.005886475139546565,-0.004690972242590133,-0.006980204766778149,-0.008941117955341506,0.003248380692095702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2858,1756792692.6800354,world,1756792692.6800354,-0.10079384518908893,-0.265984507056739,1.1785460642899193,9.002907469761364e-05,0.003444736025847773,0.0006369822203141005,0.9999938599522143,-0.000929395849425182,-0.00012744707920775723,-0.0003699807781875374,-0.013651938012411649,-0.005938451431178979,-0.005008171067634742,-0.0025237874688360095,-0.002292498710264051,0.006543322482769638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2859,1756792692.6900382,world,1756792692.6900382,-0.10081250606142515,-0.266006446104453,1.1785217531522025,0.0001280032640154629,0.0034093356864345276,0.0005966528099926429,0.9999940020073952,-0.001237806042976043,-0.0008186744432476875,-0.0010139621537314809,-0.0022608536546520966,-0.007322497141984433,-0.003392130301988221,-0.004572677792443105,-0.007223872130919567,0.0012441100539771497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2860,1756792692.7000425,world,1756792692.7000425,-0.1008327350947963,-0.2660249323917571,1.178502155829673,6.62081682814888e-05,0.003447979364292709,0.0005546302443449033,0.9999938997014303,-0.0015573423552729109,-0.0012467311162599507,-0.0013732207719894024,-0.007858564980013466,0.0006110340745108642,-0.005528145812562149,-0.006653847901860094,-0.009925583530580446,-0.0016433895491691653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2861,1756792692.7100205,world,1756792692.7100205,-0.10083964158814589,-0.2660161045605879,1.1784947798788825,-8.354756337180506e-05,0.003397175298683201,0.0006122738694683588,0.999994038652483,-0.0013209750308357901,-0.00045213789512304033,-0.0011154301637625393,-0.021046566759350398,-0.0029345179627441624,0.0031150077784653806,-0.004390764291834196,-0.002901561266691362,0.0005328546692170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2862,1756792692.7200215,world,1756792692.7200215,-0.10084334044534835,-0.2660074139567075,1.1784819436755982,-0.00012877760229330082,0.0033582019070125028,0.0006662824778843002,0.9999941309647477,-0.0009847821881006295,3.1987068319578645e-06,-0.0011549293623113167,-0.013651972018416055,-0.006955848102707053,0.008847232098343085,-0.001438365475901697,0.0007869972678701421,0.00022770360859291445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2863,1756792692.7300417,world,1756792692.7300417,-0.10085999427913196,-0.2660204844812277,1.1784710663751068,-0.0002184686872666718,0.0033624431260196362,0.0006527352595044596,0.9999941100748235,-0.0012395123275108194,-0.00046356767916577377,-0.0010753763003755216,-0.01649174492194673,-0.0026415098657451034,0.0034153820984665156,-0.0032627993201266364,-0.0028234503692534923,0.0009235895459010861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2864,1756792692.7400298,world,1756792692.7400298,-0.10086903165858016,-0.266015369528194,1.17848389530585,-0.0002536520532253044,0.003280956432513177,0.0007257518928546636,0.9999943221187377,-0.0011091002933717698,-8.224573713226907e-05,-0.00019172393218814396,-0.012507728044230138,-0.009498460849899502,0.009742399958085068,-0.0019460578327765536,0.0004029708545824854,0.007630685139005744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2865,1756792692.7500732,world,1756792692.7500732,-0.10087872472565905,-0.2660039445902465,1.178488105977531,-0.00024636966782297083,0.003308373719791071,0.0006733709131528555,0.9999942702520502,-0.0010659780513002876,0.00037989061339053153,8.477601838538178e-05,-0.004253470211446164,-0.0011957023765773647,-0.0007954457120235679,-0.0014555235034012302,0.0039229147141000105,0.00913422451045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2866,1756792692.7600262,world,1756792692.7600262,-0.10089176214843926,-0.26603021871239707,1.1784707077107326,-0.00021258849904238884,0.0032854316517003006,0.0006420445259264708,0.999994374246085,-0.0011308212022619322,-0.0005690397567466472,-0.0005048265306908809,0.0010327001317075595,-0.002975043343309257,-0.0019214033576676406,-0.0017670163106879105,-0.00338101766612513,0.0039457947092879754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2867,1756792692.7699971,world,1756792692.7699971,-0.10090755917473818,-0.2660282106296746,1.1784551442810351,-0.00019320687063343787,0.0033727360849955556,0.0006983356218222031,0.9999940498071803,-0.0013199448526355188,-0.00041222645675748797,-0.0009413492661511671,0.0029845039034528424,0.006855297829250211,0.004003615230001488,-0.0030966295186251862,-0.0021275183772480966,0.00014079786741400717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2868,1756792692.7800498,world,1756792692.7800498,-0.10091687646265343,-0.2660050062980986,1.1784445798109922,-0.00010993563546896563,0.0035248985700594686,0.0007338067888726722,0.9999935122448662,-0.0011820834623561952,0.0005919023096318252,-0.0009884160082465968,0.01043746056773919,0.019508391923144006,0.005153873967145536,-0.0017677029598032515,0.005747378276922489,-0.00024491860676930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2869,1756792692.7900825,world,1756792692.7900825,-0.10094368611409933,-0.26603603049004976,1.1784046610607937,0.00010107716524555028,0.003591437453664024,0.0006793785485257913,0.9999933148802602,-0.001745891993666506,-0.0008293847487055265,-0.00219485857831871,0.027432972392124336,0.013127944455792807,-0.0036453522337666668,-0.0059429565379974835,-0.005785572494208994,-0.009656566671790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2870,1756792692.800042,world,1756792692.800042,-0.10094869410709292,-0.2660256313795227,1.1783729903802536,0.0003530947328662086,0.003663774732812087,0.0007366957767903942,0.9999929546542564,-0.0013478162364556972,-0.0003634242474904119,-0.0027290231022374096,0.040680548062220726,0.009717621595014112,0.0011713361794758886,-0.0024644122457272988,-0.0021380197719004547,-0.013199317116136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2871,1756792692.8100457,world,1756792692.8100457,-0.10095278917475946,-0.26600564061040105,1.1783580991587284,0.0006138990697110551,0.003724057638170969,0.0007550689867776692,0.9999925921692947,-0.0010150609501217895,0.0005075155512906371,-0.002340171625189525,0.045182267750192136,0.011571794851716211,0.00264245346129368,0.0002846485327663577,0.00472602893520177,-0.009134006807737655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2872,1756792692.8200145,world,1756792692.8200145,-0.10096944396540573,-0.2660252569407288,1.1783403145334193,0.000774634382038589,0.0036980227401840274,0.000660473548835101,0.999992644144985,-0.0012968525295124341,-0.0005371889287843154,-0.002307894238523664,0.03651561800121691,-0.0003215251432085733,-0.009885668137346353,-0.001982646270662413,-0.003983034614255181,-0.008390977276605134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2873,1756792692.8300874,world,1756792692.8300874,-0.10096736643522577,-0.26599871098653644,1.1783352087834007,0.0009002594797629556,0.0036872899409371132,0.0007173839539793296,0.9999925393651812,-0.0007250483594808008,0.0006694837643294662,-0.0016566834065258607,0.028614914811304255,-0.0018518634255750481,0.002801142641698197,0.002606422103430176,0.00568236593497299,-0.0026568882911158585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2874,1756792692.8421743,world,1756792692.8421743,-0.10097710551525402,-0.2660144331469164,1.1783251748976837,0.0008783102914583339,0.0036758024261120247,0.0007252132860092289,0.99999259552921,-0.0006937659990621322,-0.00010693371557902694,-0.0013369023604842155,0.010113225723663574,-0.002907408367507232,0.0023914588769948205,0.0026891824795192963,-0.0006887383995197952,-1.1962914165144264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2875,1756792692.8501582,world,1756792692.8501582,-0.1009727625730366,-0.2660127152105004,1.1783378840383174,0.0008237521466741851,0.003733263739011179,0.0006904968965160031,0.9999924536656725,-0.00029602757730447774,2.478314876349284e-05,-0.0004509341754042469,0.00031471762669165257,0.005173770829381406,-0.0020656185994390327,0.005598671925241045,0.0004462805254758515,0.006815942471314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2876,1756792692.8600395,world,1756792692.8600395,-0.10097591042676947,-0.2660432660020617,1.1783308039565765,0.0007599358844301665,0.0037775134331198166,0.0006711944440258603,0.9999923511646139,-0.00026209722449777143,-0.001038953860483521,-0.00047548836004925656,-0.005059379639073157,0.006928906556233542,-0.0034972560210264265,0.005428815650348166,-0.007589928790849858,0.006146185603512511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2877,1756792692.8700337,world,1756792692.8700337,-0.1009919959139328,-0.2660552594127935,1.1783199473635884,0.0007171895086443765,0.0038109285231333373,0.0007115289702382213,0.9999922280645609,-0.0006920059708863249,-0.0010917632560085207,-0.0006671630117291929,-0.007195008242375709,0.005674131959671655,0.004176431854303928,0.0017687339128363492,-0.007276786720825356,0.0041755867520534735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2878,1756792692.8800318,world,1756792692.8800318,-0.10100409044420429,-0.2660587324185831,1.1782960278381993,0.000714588306273466,0.003835063597205084,0.0006995912085079105,0.9999921460806075,-0.0008467930208098265,-0.000797793703193615,-0.001283800742775485,-0.003720161672364229,0.005125759422366048,0.0009619171932875762,0.0004930836149426493,-0.0043108695744319735,-0.0008910335903455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2879,1756792692.8900366,world,1756792692.8900366,-0.10100267604901259,-0.26605420575778355,1.1782818133676682,0.0005761494043844271,0.0037949930997924035,0.0007229753091374226,0.9999923716638736,-0.00039974150304733177,-0.00019360017123862077,-0.001280955240867299,-0.01586855861388977,-0.0029346190034658117,0.005664771352019427,0.004036002819961828,0.0010041627763048497,-0.0006776718804514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2880,1756792692.9000325,world,1756792692.9000325,-0.10101505287187515,-0.26607828036498093,1.1782657078554464,0.00044710141907451916,0.0037416714975919423,0.0006482549759943449,0.9999926898533865,-0.0006731051719565616,-0.001000486273336839,-0.0013975128284140835,-0.021342049632638815,-0.006469327941631043,-0.005893320192473743,0.001640253058093277,-0.0052458399511921714,-0.0014973967143406017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2881,1756792692.9100454,world,1756792692.9100454,-0.10100003172954018,-0.2660675421162848,1.178283741215898,0.00032285604207688245,0.0036479962658387145,0.000751348756196487,0.9999930116567152,0.00015466948233185996,-0.0002566649958165255,-0.00024019922915361397,-0.022469074824526016,-0.012140621197805342,0.006524034715233278,0.007874183291595341,0.0008946967676828612,0.007451386834286309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2882,1756792692.9200385,world,1756792692.9200385,-0.10101186003071262,-0.2660896859671322,1.1782907998376162,0.00020365982988658306,0.0036541558173276943,0.0006859384882152202,0.9999930675541341,-0.0002193572129649245,-0.0008271720205661154,0.00029344449575437035,-0.02298743774784084,-0.0042983611632593215,-0.0003062809046555927,0.004522198775509532,-0.0032457651161846967,0.011217599293611834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2883,1756792692.930032,world,1756792692.930032,-0.10102365424665391,-0.26611565526971936,1.1782874986805132,0.00012396452628307399,0.0036709787285016484,0.0005993921775709467,0.9999930746145139,-0.0005173790362458922,-0.001482814187775781,0.00014783906864331467,-0.01863608574714892,0.00023063194786204598,-0.00918425155812714,0.001934227106393317,-0.007967669868064402,0.009229611889398283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2884,1756792692.9400847,world,1756792692.9400847,-0.10101554548266856,-0.266118200416079,1.1782964532906979,2.4568196037738837e-05,0.003718261722342968,0.0006689778462863748,0.9999928631719374,-9.608209038478488e-06,-0.0010158027399860858,0.0005269235366541169,-0.017582293986284157,0.007163597232252864,0.003304852635436608,0.005674035556496503,-0.0036232309684955414,0.011478891618822026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2885,1756792692.950368,world,1756792692.950368,-0.10103747037705502,-0.26616952802093,1.1782720603949446,-5.815237011450245e-05,0.003761844370364031,0.0005771524004603235,0.9999927559939332,-0.000742145289656943,-0.002546708984710703,-0.0004926747558649377,-0.01640531335957995,0.007714900722128887,-0.009013953162177443,-0.00032819016816394665,-0.015040544713270753,0.002741277846569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2886,1756792692.9600344,world,1756792692.9600344,-0.10104495924511135,-0.2661593415453473,1.1782680233182947,-0.0001083086612468829,0.003841793106031973,0.0005875479809460788,0.9999924418126043,-0.0008022430256208058,-0.0014742955822505464,-0.0005364415817561025,-0.011572779844026552,0.012888712850192259,-0.006107528337288944,-0.0008543165220792634,-0.005901796098598661,0.0020197938154130736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2887,1756792692.9700391,world,1756792692.9700391,-0.10104534640419903,-0.26617122832380585,1.1782565586275846,-0.00021173362945077967,0.003821498469257179,0.0006517994288277729,0.9999924632095105,-0.0004452260491532745,-0.0012634613017545504,-0.0006570681536176511,-0.016462046447799018,0.0035945206550301017,0.005856518263028602,0.0021129452601833312,-0.003521889634889067,0.0011234595415227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2888,1756792692.9800348,world,1756792692.9800348,-0.10105479708774968,-0.26617901766163155,1.1782466852056404,-0.00021619772235207727,0.003912924006273684,0.0006592466952352603,0.9999921038078556,-0.0005872136116554408,-0.001020243451813183,-0.0007667980035651391,-0.006814081281832465,0.01228466485537787,0.004211601864099682,0.000914802401062992,-0.001202657474782594,0.00020339815394800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
2889,1756792692.9900355,world,1756792692.9900355,-0.10104494438344497,-0.2661700247829492,1.1782528511040826,-0.00027726838042331704,0.003953483955528771,0.0006264626525157098,0.9999919502833028,2.635548538873965e-05,-0.00019444338462673428,-0.00020134768463899295,-0.008566858328414539,0.0117743642840126,-0.0012294220835377527,0.005595524350070493,0.005469467444041733,0.004624354260762508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
