header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
2897,1756792693.0700798,,1756792693.0700798,False,9.41775355154556,0.018644578564640517,-0.0010434892547357677,-0.002648959953543977,nan,nan,nan,nan
2898,1756792693.0800385,,1756792693.0800385,False,9.415892902154317,0.019251549040093567,-0.000740414097179737,-0.002732024900935765,nan,nan,nan,nan
2899,1756792693.0900352,,1756792693.0900352,False,9.417506728133578,0.02138290503423706,-0.000938901611134207,-0.002577457295815697,nan,nan,nan,nan
2900,1756792693.1000297,,1756792693.1000297,False,9.41410013426278,0.017573530837046453,0.0012325716269688358,-0.0026018451893589697,nan,nan,nan,nan
2901,1756792693.1100318,,1756792693.1100318,False,9.414022313904024,0.02141729786226453,0.0045047834856514965,-0.0025200623516295237,nan,nan,nan,nan
2902,1756792693.120035,,1756792693.120035,False,9.409719786984232,0.0275161799487755,0.008156532874498058,-0.0030997688790906286,nan,nan,nan,nan
2903,1756792693.1300335,,1756792693.1300335,False,9.409078266328804,0.021169520318494405,0.012229338393906015,-0.0026587160193826845,nan,nan,nan,nan
2904,1756792693.1400285,,1756792693.1400285,False,9.405703583102506,0.022863370025667837,0.012907272126537483,-0.0026570889356689513,nan,nan,nan,nan
2905,1756792693.1500847,,1756792693.1500847,False,9.404446560504539,0.02340803457084972,0.018142250297019658,-0.0028048982845204806,nan,nan,nan,nan
2906,1756792693.1600385,,1756792693.1600385,False,9.402166668227062,0.035271581910865366,0.01591987430935234,-0.0025968369526149318,nan,nan,nan,nan
2907,1756792693.1700275,,1756792693.1700275,False,9.398101511152563,0.034811130829381504,0.017001740012462838,-0.0026815211041643842,nan,nan,nan,nan
2908,1756792693.1800282,,1756792693.1800282,False,9.398663398814163,0.031208158251190506,0.018027505645978305,-0.002151458235801588,nan,nan,nan,nan
2909,1756792693.1900208,,1756792693.1900208,False,9.398525570679888,0.02929655319310196,0.016087752961398482,-0.0023944934854369664,nan,nan,nan,nan
2910,1756792693.2000248,,1756792693.2000248,False,9.39990518165222,0.022459107972641897,0.019268320679481213,-0.0022445956496703087,nan,nan,nan,nan
2911,1756792693.2100248,,1756792693.2100248,False,9.399750312970253,0.025091800189049055,0.01780204183142075,-0.002044316610450705,nan,nan,nan,nan
2912,1756792693.220025,,1756792693.220025,False,9.399080731083396,0.025761255067469912,0.01765477342759435,-0.0017738902771230844,nan,nan,nan,nan
2913,1756792693.2300234,,1756792693.2300234,False,9.394665389399913,0.025392794854628187,0.01840885505011516,-0.002043396682753041,nan,nan,nan,nan
2914,1756792693.2402577,,1756792693.2402577,False,9.392040032360761,0.01820336777744918,0.018601754833594965,-0.0018320561486561385,nan,nan,nan,nan
2915,1756792693.2500165,,1756792693.2500165,False,9.384375097143558,0.025897628010213777,0.013593287942230544,-0.0020614144786639524,nan,nan,nan,nan
2916,1756792693.2600818,,1756792693.2600818,False,9.391001443345633,0.01738788677922527,0.01246189985409588,-0.0014279909606659564,nan,nan,nan,nan
2917,1756792693.2700408,,1756792693.2700408,False,9.396011576387108,0.013972905826723192,0.01182817433942464,-0.0014532834577431716,nan,nan,nan,nan
2918,1756792693.28004,,1756792693.28004,False,9.396234479036954,0.006414835384599057,0.01331305099711043,-0.001402810086275247,nan,nan,nan,nan
2919,1756792693.290127,,1756792693.290127,False,9.398379038793648,0.009227485376661588,0.011823172821995685,-0.0013673805059791445,nan,nan,nan,nan
2920,1756792693.3000596,,1756792693.3000596,False,9.396044930088287,0.00939381511332945,0.01009070075334764,-0.0017504870179266964,nan,nan,nan,nan
2921,1756792693.3100226,,1756792693.3100226,False,9.399386073933714,0.005084748268274916,0.01226131297583453,-0.0017144987120089486,nan,nan,nan,nan
2922,1756792693.3200755,,1756792693.3200755,False,9.399351063122277,0.013357590344227031,0.008489897894736913,-0.0021785926605774122,nan,nan,nan,nan
2923,1756792693.3301046,,1756792693.3301046,False,9.408999534424467,0.008733226895021694,0.011051694533947826,-0.0016110909396818336,nan,nan,nan,nan
2924,1756792693.340052,,1756792693.340052,False,9.411282985431614,0.014368347299354337,0.010120716768839947,-0.0023642786625809823,nan,nan,nan,nan
2925,1756792693.3500865,,1756792693.3500865,False,9.415916857510677,0.011662138444551882,0.010639504998735283,-0.002350177878780327,nan,nan,nan,nan
2926,1756792693.3600357,,1756792693.3600357,False,9.419167587973314,0.01627420841340945,0.010975791193489336,-0.0020939340890686864,nan,nan,nan,nan
2927,1756792693.3700204,,1756792693.3700204,False,9.41475413343539,0.026469094526193514,0.008823404657004916,-0.002355335049682315,nan,nan,nan,nan
2928,1756792693.3800204,,1756792693.3800204,False,9.411574240392005,0.022875359102919466,0.01036271862158791,-0.0025163633657309227,nan,nan,nan,nan
2929,1756792693.3900204,,1756792693.3900204,False,9.40819201330246,0.023823537815967268,0.01185312786937572,-0.0025327687149030247,nan,nan,nan,nan
2930,1756792693.4000432,,1756792693.4000432,False,9.405023330623372,0.022693291258741772,0.010693781160314152,-0.0024517605527993513,nan,nan,nan,nan
2931,1756792693.4100125,,1756792693.4100125,False,9.405644935968391,0.02709644937773925,0.011353080504653765,-0.002701369062969824,nan,nan,nan,nan
2932,1756792693.420083,,1756792693.420083,False,9.405879484423023,0.029788927968962604,0.010421116512384936,-0.0029072294993995993,nan,nan,nan,nan
2933,1756792693.4300246,,1756792693.4300246,False,9.410316202452524,0.020240498622555392,0.012763720374868327,-0.002372509460546049,nan,nan,nan,nan
2934,1756792693.4400282,,1756792693.4400282,False,9.409770970144612,0.021380287122093805,0.012362239423834348,-0.0023316751577930487,nan,nan,nan,nan
2935,1756792693.450071,,1756792693.450071,False,9.408385140511669,0.020534345194522016,0.015720070936310407,-0.002596925952270835,nan,nan,nan,nan
2936,1756792693.460039,,1756792693.460039,False,9.403518298265736,0.026222126639244257,0.017885625386693596,-0.0028493941064780056,nan,nan,nan,nan
2937,1756792693.4701366,,1756792693.4701366,False,9.402406444313018,0.02616624415759997,0.016238050999622243,-0.0026451278633909704,nan,nan,nan,nan
2938,1756792693.4800434,,1756792693.4800434,False,9.403601379630366,0.021070066096642415,0.0173833295732212,-0.002530312521007781,nan,nan,nan,nan
2939,1756792693.4901392,,1756792693.4901392,False,9.402505921358078,0.015630568196777998,0.017572042943211727,-0.0028088919820740623,nan,nan,nan,nan
2940,1756792693.5000648,,1756792693.5000648,False,9.405591277401493,0.01404916007680992,0.017792663055856524,-0.002966540759264759,nan,nan,nan,nan
2941,1756792693.5101035,,1756792693.5101035,False,9.404595849500142,0.0158384899430949,0.01580955392442663,-0.003162474395409868,nan,nan,nan,nan
2942,1756792693.5200229,,1756792693.5200229,False,9.406175793455985,0.013544160567333558,0.016043487873220817,-0.0031065185347036142,nan,nan,nan,nan
2943,1756792693.530036,,1756792693.530036,False,9.406091171525519,0.01367461655343753,0.015240358020771127,-0.003497495983678658,nan,nan,nan,nan
2944,1756792693.5400536,,1756792693.5400536,False,9.40483226979262,0.013120638048612514,0.016771375957103787,-0.0030639978274807377,nan,nan,nan,nan
2945,1756792693.5500715,,1756792693.5500715,False,9.400789906916062,0.01724716339683396,0.017077690535841288,-0.0034650753017585025,nan,nan,nan,nan
2946,1756792693.5600498,,1756792693.5600498,False,9.400601100653462,0.013185598344018053,0.02245500022378592,-0.003097942990151204,nan,nan,nan,nan
2947,1756792693.5700366,,1756792693.5700366,False,9.398025403749738,0.013694719465274886,0.02570901146565012,-0.0029898525299968033,nan,nan,nan,nan
2948,1756792693.580032,,1756792693.580032,False,9.395459228559767,0.017448648282166055,0.02503639112366621,-0.0029399803280838284,nan,nan,nan,nan
2949,1756792693.5900335,,1756792693.5900335,False,9.395227184109824,0.02344932273908412,0.021007284638545787,-0.003370114167653821,nan,nan,nan,nan
2950,1756792693.6000466,,1756792693.6000466,False,9.395351985613713,0.02607613943488408,0.01526756009950801,-0.0037531263733714443,nan,nan,nan,nan
2951,1756792693.610071,,1756792693.610071,False,9.402183183587033,0.014556226450155325,0.016796231384982055,-0.0030900466872415366,nan,nan,nan,nan
2952,1756792693.620049,,1756792693.620049,False,9.40420203664051,0.013722496189668093,0.015299038406900218,-0.00289640729578672,nan,nan,nan,nan
2953,1756792693.6300344,,1756792693.6300344,False,9.40407486527233,0.019312041693618887,0.01800632755496595,-0.002747504337510743,nan,nan,nan,nan
2954,1756792693.6400251,,1756792693.6400251,False,9.400950068857744,0.022409778635847435,0.018646035275907837,-0.002920023812456897,nan,nan,nan,nan
2955,1756792693.6500714,,1756792693.6500714,False,9.396927737808422,0.02840908065817605,0.01378444821539089,-0.0028560277507228855,nan,nan,nan,nan
2956,1756792693.6600206,,1756792693.6600206,False,9.393499621422608,0.03003672814741614,0.01218393746440478,-0.0032032531348574348,nan,nan,nan,nan
2957,1756792693.6700804,,1756792693.6700804,False,9.394396644899473,0.019937705143724938,0.012368695202470636,-0.003355424850242451,nan,nan,nan,nan
2958,1756792693.6800303,,1756792693.6800303,False,9.399131488976357,0.01727701318507044,0.009481669143752694,-0.0034216731817561883,nan,nan,nan,nan
2959,1756792693.6900969,,1756792693.6900969,False,9.403980090011197,0.022161256300436073,0.007878525814804697,-0.0038558123580356356,nan,nan,nan,nan
2960,1756792693.700161,,1756792693.700161,False,9.404565514384442,0.02494536895929236,0.007994788037319544,-0.003970332025871899,nan,nan,nan,nan
2961,1756792693.7100313,,1756792693.7100313,False,9.401824171701387,0.016379535375545526,0.01229035451930637,-0.003815500429625036,nan,nan,nan,nan
2962,1756792693.7201133,,1756792693.7201133,False,9.395887182110437,0.015135286321123508,0.012294069809905904,-0.004059164087662349,nan,nan,nan,nan
2963,1756792693.730025,,1756792693.730025,False,9.394728317495577,0.017620653425808378,0.011143133728800016,-0.004060535968731967,nan,nan,nan,nan
2964,1756792693.7400215,,1756792693.7400215,False,9.390752638640935,0.013718278702774651,0.01225818191353666,-0.00417710521525717,nan,nan,nan,nan
2896,1756792693.0600302,,1756792693.0600302,False,9.411943123834167,0.0227518024775929,-0.00048819229801978575,-0.002717148967247033,nan,nan,nan,nan
2897,1756792693.0700798,,1756792693.0700798,False,9.41775355154556,0.018644578564640517,-0.0010434892547357677,-0.002648959953543977,nan,nan,nan,nan
2898,1756792693.0800385,,1756792693.0800385,False,9.415892902154317,0.019251549040093567,-0.000740414097179737,-0.002732024900935765,nan,nan,nan,nan
2899,1756792693.0900352,,1756792693.0900352,False,9.417506728133578,0.02138290503423706,-0.000938901611134207,-0.002577457295815697,nan,nan,nan,nan
2900,1756792693.1000297,,1756792693.1000297,False,9.41410013426278,0.017573530837046453,0.0012325716269688358,-0.0026018451893589697,nan,nan,nan,nan
2901,1756792693.1100318,,1756792693.1100318,False,9.414022313904024,0.02141729786226453,0.0045047834856514965,-0.0025200623516295237,nan,nan,nan,nan
2902,1756792693.120035,,1756792693.120035,False,9.409719786984232,0.0275161799487755,0.008156532874498058,-0.0030997688790906286,nan,nan,nan,nan
2903,1756792693.1300335,,1756792693.1300335,False,9.409078266328804,0.021169520318494405,0.012229338393906015,-0.0026587160193826845,nan,nan,nan,nan
2904,1756792693.1400285,,1756792693.1400285,False,9.405703583102506,0.022863370025667837,0.012907272126537483,-0.0026570889356689513,nan,nan,nan,nan
2905,1756792693.1500847,,1756792693.1500847,False,9.404446560504539,0.02340803457084972,0.018142250297019658,-0.0028048982845204806,nan,nan,nan,nan
2906,1756792693.1600385,,1756792693.1600385,False,9.402166668227062,0.035271581910865366,0.01591987430935234,-0.0025968369526149318,nan,nan,nan,nan
2907,1756792693.1700275,,1756792693.1700275,False,9.398101511152563,0.034811130829381504,0.017001740012462838,-0.0026815211041643842,nan,nan,nan,nan
2908,1756792693.1800282,,1756792693.1800282,False,9.398663398814163,0.031208158251190506,0.018027505645978305,-0.002151458235801588,nan,nan,nan,nan
2909,1756792693.1900208,,1756792693.1900208,False,9.398525570679888,0.02929655319310196,0.016087752961398482,-0.0023944934854369664,nan,nan,nan,nan
2910,1756792693.2000248,,1756792693.2000248,False,9.39990518165222,0.022459107972641897,0.019268320679481213,-0.0022445956496703087,nan,nan,nan,nan
2911,1756792693.2100248,,1756792693.2100248,False,9.399750312970253,0.025091800189049055,0.01780204183142075,-0.002044316610450705,nan,nan,nan,nan
2912,1756792693.220025,,1756792693.220025,False,9.399080731083396,0.025761255067469912,0.01765477342759435,-0.0017738902771230844,nan,nan,nan,nan
2913,1756792693.2300234,,1756792693.2300234,False,9.394665389399913,0.025392794854628187,0.01840885505011516,-0.002043396682753041,nan,nan,nan,nan
2914,1756792693.2402577,,1756792693.2402577,False,9.392040032360761,0.01820336777744918,0.018601754833594965,-0.0018320561486561385,nan,nan,nan,nan
2915,1756792693.2500165,,1756792693.2500165,False,9.384375097143558,0.025897628010213777,0.013593287942230544,-0.0020614144786639524,nan,nan,nan,nan
2916,1756792693.2600818,,1756792693.2600818,False,9.391001443345633,0.01738788677922527,0.01246189985409588,-0.0014279909606659564,nan,nan,nan,nan
2917,1756792693.2700408,,1756792693.2700408,False,9.396011576387108,0.013972905826723192,0.01182817433942464,-0.0014532834577431716,nan,nan,nan,nan
2918,1756792693.28004,,1756792693.28004,False,9.396234479036954,0.006414835384599057,0.01331305099711043,-0.001402810086275247,nan,nan,nan,nan
2919,1756792693.290127,,1756792693.290127,False,9.398379038793648,0.009227485376661588,0.011823172821995685,-0.0013673805059791445,nan,nan,nan,nan
2920,1756792693.3000596,,1756792693.3000596,False,9.396044930088287,0.00939381511332945,0.01009070075334764,-0.0017504870179266964,nan,nan,nan,nan
2921,1756792693.3100226,,1756792693.3100226,False,9.399386073933714,0.005084748268274916,0.01226131297583453,-0.0017144987120089486,nan,nan,nan,nan
2922,1756792693.3200755,,1756792693.3200755,False,9.399351063122277,0.013357590344227031,0.008489897894736913,-0.0021785926605774122,nan,nan,nan,nan
2923,1756792693.3301046,,1756792693.3301046,False,9.408999534424467,0.008733226895021694,0.011051694533947826,-0.0016110909396818336,nan,nan,nan,nan
2924,1756792693.340052,,1756792693.340052,False,9.411282985431614,0.014368347299354337,0.010120716768839947,-0.0023642786625809823,nan,nan,nan,nan
2925,1756792693.3500865,,1756792693.3500865,False,9.415916857510677,0.011662138444551882,0.010639504998735283,-0.002350177878780327,nan,nan,nan,nan
2926,1756792693.3600357,,1756792693.3600357,False,9.419167587973314,0.01627420841340945,0.010975791193489336,-0.0020939340890686864,nan,nan,nan,nan
2927,1756792693.3700204,,1756792693.3700204,False,9.41475413343539,0.026469094526193514,0.008823404657004916,-0.002355335049682315,nan,nan,nan,nan
2928,1756792693.3800204,,1756792693.3800204,False,9.411574240392005,0.022875359102919466,0.01036271862158791,-0.0025163633657309227,nan,nan,nan,nan
2929,1756792693.3900204,,1756792693.3900204,False,9.40819201330246,0.023823537815967268,0.01185312786937572,-0.0025327687149030247,nan,nan,nan,nan
2930,1756792693.4000432,,1756792693.4000432,False,9.405023330623372,0.022693291258741772,0.010693781160314152,-0.0024517605527993513,nan,nan,nan,nan
2931,1756792693.4100125,,1756792693.4100125,False,9.405644935968391,0.02709644937773925,0.011353080504653765,-0.002701369062969824,nan,nan,nan,nan
2932,1756792693.420083,,1756792693.420083,False,9.405879484423023,0.029788927968962604,0.010421116512384936,-0.0029072294993995993,nan,nan,nan,nan
2933,1756792693.4300246,,1756792693.4300246,False,9.410316202452524,0.020240498622555392,0.012763720374868327,-0.002372509460546049,nan,nan,nan,nan
2934,1756792693.4400282,,1756792693.4400282,False,9.409770970144612,0.021380287122093805,0.012362239423834348,-0.0023316751577930487,nan,nan,nan,nan
2935,1756792693.450071,,1756792693.450071,False,9.408385140511669,0.020534345194522016,0.015720070936310407,-0.002596925952270835,nan,nan,nan,nan
2936,1756792693.460039,,1756792693.460039,False,9.403518298265736,0.026222126639244257,0.017885625386693596,-0.0028493941064780056,nan,nan,nan,nan
2937,1756792693.4701366,,1756792693.4701366,False,9.402406444313018,0.02616624415759997,0.016238050999622243,-0.0026451278633909704,nan,nan,nan,nan
2938,1756792693.4800434,,1756792693.4800434,False,9.403601379630366,0.021070066096642415,0.0173833295732212,-0.002530312521007781,nan,nan,nan,nan
2939,1756792693.4901392,,1756792693.4901392,False,9.402505921358078,0.015630568196777998,0.017572042943211727,-0.0028088919820740623,nan,nan,nan,nan
2940,1756792693.5000648,,1756792693.5000648,False,9.405591277401493,0.01404916007680992,0.017792663055856524,-0.002966540759264759,nan,nan,nan,nan
2941,1756792693.5101035,,1756792693.5101035,False,9.404595849500142,0.0158384899430949,0.01580955392442663,-0.003162474395409868,nan,nan,nan,nan
2942,1756792693.5200229,,1756792693.5200229,False,9.406175793455985,0.013544160567333558,0.016043487873220817,-0.0031065185347036142,nan,nan,nan,nan
2943,1756792693.530036,,1756792693.530036,False,9.406091171525519,0.01367461655343753,0.015240358020771127,-0.003497495983678658,nan,nan,nan,nan
2944,1756792693.5400536,,1756792693.5400536,False,9.40483226979262,0.013120638048612514,0.016771375957103787,-0.0030639978274807377,nan,nan,nan,nan
2945,1756792693.5500715,,1756792693.5500715,False,9.400789906916062,0.01724716339683396,0.017077690535841288,-0.0034650753017585025,nan,nan,nan,nan
2946,1756792693.5600498,,1756792693.5600498,False,9.400601100653462,0.013185598344018053,0.02245500022378592,-0.003097942990151204,nan,nan,nan,nan
2947,1756792693.5700366,,1756792693.5700366,False,9.398025403749738,0.013694719465274886,0.02570901146565012,-0.0029898525299968033,nan,nan,nan,nan
2948,1756792693.580032,,1756792693.580032,False,9.395459228559767,0.017448648282166055,0.02503639112366621,-0.0029399803280838284,nan,nan,nan,nan
2949,1756792693.5900335,,1756792693.5900335,False,9.395227184109824,0.02344932273908412,0.021007284638545787,-0.003370114167653821,nan,nan,nan,nan
2950,1756792693.6000466,,1756792693.6000466,False,9.395351985613713,0.02607613943488408,0.01526756009950801,-0.0037531263733714443,nan,nan,nan,nan
2951,1756792693.610071,,1756792693.610071,False,9.402183183587033,0.014556226450155325,0.016796231384982055,-0.0030900466872415366,nan,nan,nan,nan
2952,1756792693.620049,,1756792693.620049,False,9.40420203664051,0.013722496189668093,0.015299038406900218,-0.00289640729578672,nan,nan,nan,nan
2953,1756792693.6300344,,1756792693.6300344,False,9.40407486527233,0.019312041693618887,0.01800632755496595,-0.002747504337510743,nan,nan,nan,nan
2954,1756792693.6400251,,1756792693.6400251,False,9.400950068857744,0.022409778635847435,0.018646035275907837,-0.002920023812456897,nan,nan,nan,nan
2955,1756792693.6500714,,1756792693.6500714,False,9.396927737808422,0.02840908065817605,0.01378444821539089,-0.0028560277507228855,nan,nan,nan,nan
2956,1756792693.6600206,,1756792693.6600206,False,9.393499621422608,0.03003672814741614,0.01218393746440478,-0.0032032531348574348,nan,nan,nan,nan
2957,1756792693.6700804,,1756792693.6700804,False,9.394396644899473,0.019937705143724938,0.012368695202470636,-0.003355424850242451,nan,nan,nan,nan
2958,1756792693.6800303,,1756792693.6800303,False,9.399131488976357,0.01727701318507044,0.009481669143752694,-0.0034216731817561883,nan,nan,nan,nan
2959,1756792693.6900969,,1756792693.6900969,False,9.403980090011197,0.022161256300436073,0.007878525814804697,-0.0038558123580356356,nan,nan,nan,nan
2960,1756792693.700161,,1756792693.700161,False,9.404565514384442,0.02494536895929236,0.007994788037319544,-0.003970332025871899,nan,nan,nan,nan
2961,1756792693.7100313,,1756792693.7100313,False,9.401824171701387,0.016379535375545526,0.01229035451930637,-0.003815500429625036,nan,nan,nan,nan
2962,1756792693.7201133,,1756792693.7201133,False,9.395887182110437,0.015135286321123508,0.012294069809905904,-0.004059164087662349,nan,nan,nan,nan
2963,1756792693.730025,,1756792693.730025,False,9.394728317495577,0.017620653425808378,0.011143133728800016,-0.004060535968731967,nan,nan,nan,nan
2964,1756792693.7400215,,1756792693.7400215,False,9.390752638640935,0.013718278702774651,0.01225818191353666,-0.00417710521525717,nan,nan,nan,nan
2969,1756792693.7900283,,1756792693.7900283,False,9.396939384934582,0.020636507564040413,0.013643415468335284,-0.004706804715238579,nan,nan,nan,nan
2970,1756792693.8000274,,1756792693.8000274,False,9.393875620816367,0.030615618659776887,0.008620449297337523,-0.005133535679895235,nan,nan,nan,nan
2971,1756792693.8101428,,1756792693.8101428,False,9.392035530418545,0.027259441174219013,0.007708652079139429,-0.004994209442870054,nan,nan,nan,nan
2972,1756792693.8200312,,1756792693.8200312,False,9.394250700555803,0.017361349234998328,0.006574978209675228,-0.004429423651485081,nan,nan,nan,nan
2973,1756792693.830033,,1756792693.830033,False,9.390407145764955,0.023699864916277673,-0.00021230426586299944,-0.004471739592279356,nan,nan,nan,nan
2974,1756792693.8400104,,1756792693.8400104,False,9.394602229376703,0.016463983611770882,0.0001291559212199395,-0.004238484665747199,nan,nan,nan,nan
2975,1756792693.850262,,1756792693.850262,False,9.39416713892561,0.02129667518169475,-0.0021224888445568993,-0.004288269535336592,nan,nan,nan,nan
2976,1756792693.8600748,,1756792693.8600748,False,9.394197773152817,0.01955038289733621,0.00199482749929306,-0.003764722928454679,nan,nan,nan,nan
2977,1756792693.8700624,,1756792693.8700624,False,9.39213726091505,0.01650344567165892,0.002366897648826467,-0.0037794198233121867,nan,nan,nan,nan
2978,1756792693.880093,,1756792693.880093,False,9.385485741273227,0.022863116883761157,0.00024583970740265504,-0.003980780617244343,nan,nan,nan,nan
2979,1756792693.8901317,,1756792693.8901317,False,9.383997616229793,0.026358289407503916,0.0030758011041349723,-0.0037526371067444545,nan,nan,nan,nan
2980,1756792693.9001257,,1756792693.9001257,False,9.383917039968596,0.029142047682029777,0.00472989894465215,-0.0035206481922132426,nan,nan,nan,nan
2981,1756792693.9100351,,1756792693.9100351,False,9.384493499767979,0.029765745214675208,0.008498930070056167,-0.003747250252327174,nan,nan,nan,nan
2982,1756792693.9201307,,1756792693.9201307,False,9.386075320339405,0.03055314576836296,0.008382596167503042,-0.004036653650441507,nan,nan,nan,nan
2983,1756792693.9300344,,1756792693.9300344,False,9.388423267298485,0.028270573856211872,0.012044001714225901,-0.0037200429008444787,nan,nan,nan,nan
2984,1756792693.9400244,,1756792693.9400244,False,9.389158044380222,0.02446773870389435,0.009939495843509907,-0.00402306886833385,nan,nan,nan,nan
2985,1756792693.950028,,1756792693.950028,False,9.389624759196,0.023265394831757883,0.009845638549034958,-0.0038781036900536726,nan,nan,nan,nan
2986,1756792693.960026,,1756792693.960026,False,9.389886777596244,0.020822063314118844,0.008992549976671057,-0.0036879507793825773,nan,nan,nan,nan
2987,1756792693.9700541,,1756792693.9700541,False,9.390331993346535,0.01580481260380804,0.007775944674389597,-0.003873990322919557,nan,nan,nan,nan
2988,1756792693.9800692,,1756792693.9800692,False,9.391351942513815,0.01778966908806999,0.005032944821830038,-0.0037568407887481415,nan,nan,nan,nan
2989,1756792693.9900546,,1756792693.9900546,False,9.392797829162824,0.018436795618899382,0.0036721050982958746,-0.003897525895273539,nan,nan,nan,nan
2990,1756792694.0000317,,1756792694.0000317,False,9.39166974951417,0.02460370846284425,-0.0018155567508050948,-0.00403291637475458,nan,nan,nan,nan
2991,1756792694.0100377,,1756792694.0100377,False,9.389399412519875,0.022612647051652338,-0.0039450306544089354,-0.004402965495404565,nan,nan,nan,nan
2992,1756792694.0200315,,1756792694.0200315,False,9.389229749250822,0.01608828457286463,-0.0016630609732769348,-0.0034924822319232014,nan,nan,nan,nan
2993,1756792694.0300765,,1756792694.0300765,False,9.386232593872197,0.018289204835586593,-0.0059918630695439,-0.003559784186758757,nan,nan,nan,nan
2994,1756792694.0400746,,1756792694.0400746,False,9.383214577772799,0.020198888329031047,-0.006040174736811096,-0.003472547175376008,nan,nan,nan,nan
2995,1756792694.0501077,,1756792694.0501077,False,9.383407148533008,0.015131410853007229,-0.0040210980643440785,-0.0030076975466118575,nan,nan,nan,nan
2996,1756792694.0600362,,1756792694.0600362,False,9.382284359101048,0.017667415076812056,-0.005248380543445909,-0.0034494857533714073,nan,nan,nan,nan
2997,1756792694.070076,,1756792694.070076,False,9.383278074904585,0.014035819502230056,-0.0029963898864081677,-0.0031297160656850757,nan,nan,nan,nan
2998,1756792694.080023,,1756792694.080023,False,9.382378034821295,0.01834532031719353,-0.0017684459714614994,-0.0031611330633639243,nan,nan,nan,nan
2999,1756792694.0900366,,1756792694.0900366,False,9.381108368259687,0.020590363825770456,-0.0002603213353425265,-0.0031240044951109315,nan,nan,nan,nan
3000,1756792694.1000311,,1756792694.1000311,False,9.383081246164704,0.014681035802273661,0.006419971078640969,-0.002441066048369939,nan,nan,nan,nan
3001,1756792694.109982,,1756792694.109982,False,9.38007825660137,0.01599740778755658,0.007836921221401822,-0.0025818506353505353,nan,nan,nan,nan
3002,1756792694.1200235,,1756792694.1200235,False,9.374970858553148,0.01891203911021425,0.008927744687294861,-0.002907032834197016,nan,nan,nan,nan
3003,1756792694.1300285,,1756792694.1300285,False,9.3769329594101,0.02896012041885419,0.011544267068433771,-0.003100769972601647,nan,nan,nan,nan
3004,1756792694.1400335,,1756792694.1400335,False,9.379757350538618,0.027471635224953127,0.01709930921037086,-0.003112671995570438,nan,nan,nan,nan
3005,1756792694.150106,,1756792694.150106,False,9.387514783340633,0.02289282007795823,0.02039330450472591,-0.003064559955701803,nan,nan,nan,nan
3006,1756792694.160028,,1756792694.160028,False,9.3932936803662,0.021939955244382903,0.02131592686532371,-0.003101737201965036,nan,nan,nan,nan
3007,1756792694.1701634,,1756792694.1701634,False,9.401671911430629,0.02057074094223251,0.02543204186706917,-0.0028428286386313786,nan,nan,nan,nan
3008,1756792694.1800292,,1756792694.1800292,False,9.401805011388898,0.020450438044515164,0.026300577048830213,-0.003165504158903946,nan,nan,nan,nan
3009,1756792694.1900234,,1756792694.1900234,False,9.404938234343655,0.021468301226634606,0.030599050946922036,-0.0030081654995273766,nan,nan,nan,nan
3010,1756792694.2001224,,1756792694.2001224,False,9.402432170804136,0.021667445737236637,0.030669071360761153,-0.003017432803795215,nan,nan,nan,nan
3011,1756792694.2100313,,1756792694.2100313,False,9.398299749595273,0.013515204309205915,0.031679873662932526,-0.0024156644108871196,nan,nan,nan,nan
3012,1756792694.2200315,,1756792694.2200315,False,9.399005050528045,0.012070022799528868,0.0313411108631737,-0.0023287584274339977,nan,nan,nan,nan
3013,1756792694.2300432,,1756792694.2300432,False,9.401150138555131,0.008299649281241744,0.03024722462313352,-0.002410977135803028,nan,nan,nan,nan
3014,1756792694.2400131,,1756792694.2400131,False,9.400158093828328,0.019305505492662474,0.023814717906831536,-0.0027964958755405346,nan,nan,nan,nan
3015,1756792694.2500217,,1756792694.2500217,False,9.407994490703153,0.015078237537217449,0.025233796720341834,-0.0025788824099808516,nan,nan,nan,nan
3016,1756792694.260022,,1756792694.260022,False,9.407839270101595,0.020078166770598798,0.01730512625364918,-0.0026113093605768614,nan,nan,nan,nan
3017,1756792694.2700372,,1756792694.2700372,False,9.410416369459194,0.018114388251408393,0.011390431529921943,-0.0026359159208434613,nan,nan,nan,nan
3018,1756792694.280059,,1756792694.280059,False,9.411528957583712,0.02373215975279488,0.007985603419859329,-0.0023106916522059404,nan,nan,nan,nan
3019,1756792694.2900243,,1756792694.2900243,False,9.407806767086443,0.02256151052974191,0.005891686936644223,-0.0020685109349215954,nan,nan,nan,nan
3020,1756792694.3000188,,1756792694.3000188,False,9.40385585873122,0.02066192035515151,0.005761944098882728,-0.0025069649716484873,nan,nan,nan,nan
3021,1756792694.310027,,1756792694.310027,False,9.39483265868095,0.0268722544773156,0.002729037656950503,-0.0022808637311009417,nan,nan,nan,nan
3022,1756792694.3200226,,1756792694.3200226,False,9.391265233699636,0.02373967738047983,0.004124653265335194,-0.002022578118359088,nan,nan,nan,nan
3023,1756792694.3300755,,1756792694.3300755,False,9.3874975717991,0.028202496913630744,0.00441436768480644,-0.0019456604785731697,nan,nan,nan,nan
