30382,303.830999999,world,303.8309999991785,0.1415725896566647,-0.017926780408941658,1.1634280794164364,-5.580906608681883e-11,-1.286637813876307e-10,0.8524465083103213,-0.522814451282232,-2.1084082469506903e-08,1.4868137373393429e-07,-1.4586052286238254e-12,-6.636717028093559e-11,9.130609837249626e-11,2.9503335096896555e-07,3.8615769939698526e-10,-2.7228871250291612e-09,1.7911598130613e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775094972,1215.0970775139212,1215.097077238623,1215.097077213571"
30383,303.842999999,world,303.84299999917846,0.14157258940368353,-0.017926778624961424,1.1634280794164178,-5.582579966383133e-11,-1.2870551805454827e-10,0.852446507384919,-0.522814452791096,-2.1079443204061254e-08,1.4864866565208376e-07,-1.456448139301847e-12,4.193757775173579e-11,-5.790473773512971e-11,2.9497835599142515e-07,3.864407651256245e-10,-2.724606309288674e-09,1.7970810025271737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774970056,1215.0970774526343,1215.0970771365714,1215.0970773894014"
30384,303.851999999,world,303.8519999991784,0.1415725892139842,-0.01792677728723367,1.1634280794164038,-5.5711900497304e-11,-1.2843141076105625e-10,0.8524465066909916,-0.5228144539225413,-2.1075970474074196e-08,1.4862417740210467e-07,-1.45482040431801e-12,2.2520642594477577e-11,-3.1148641484405324e-11,2.9492805486634365e-07,3.855130309588106e-10,-2.71872096594952e-09,1.8118839761878193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775036083,1215.0970774881112,1215.097077198107,1215.097077285787"
30385,303.860999999,world,303.8609999991784,0.14157258902431608,-0.017926775949726154,1.1634280794163898,-5.57640376084185e-11,-1.2855800525374965e-10,0.8524465059971905,-0.5228144550537809,-2.1072501138825903e-08,1.4859971089518119e-07,-1.45317224123052e-12,-6.686791748220034e-11,9.206550043186924e-11,2.948713630872965e-07,3.85825415624497e-10,-2.720652469472825e-09,1.8355687340472755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077509488,1215.0970775139076,1215.097077238629,1215.097077213589"
30386,303.872999999,world,303.8729999991783,0.14157258877147388,-0.01792677416672571,1.1634280794163712,-5.578320628890392e-11,-1.2860500075511914e-10,0.8524465050722964,-0.5228144565618164,-2.106786577764184e-08,1.4856702890983994e-07,-1.4509624533223062e-12,4.13782534610451e-11,-5.706970413406712e-11,2.9481636803210477e-07,3.8612160847122944e-10,-2.7224841078381186e-09,1.8414899235111298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774970015,1215.0970774526495,1215.0970771366303,1215.0970773893325"
30387,303.881999999,world,303.8819999991783,0.1415725885818787,-0.017926772829732603,1.1634280794163572,-5.567117244347074e-11,-1.2833496698062545e-10,0.85244650437875,-0.5228144576926405,-2.106439586682132e-08,1.4854255931981529e-07,-1.4493107375211374e-12,2.197785431440991e-11,-3.0341271276798446e-11,2.947660727945608e-07,3.852044661040051e-10,-2.7166861398650015e-09,1.8414899235111298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775035994,1215.0970774881037,1215.0970771981297,1215.0970772857813"
30388,303.890999999,world,303.89099999917823,0.14157258839231474,-0.017926771492959574,1.1634280794163432,-5.5725040492426716e-11,-1.2846534696387506e-10,0.85244650368533,-0.5228144588232585,-2.106092925794494e-08,1.485181107108538e-07,-1.4476385936163153e-12,-6.735184443513586e-11,9.278605966109928e-11,2.9470939111872536e-07,3.8552679022818023e-10,-2.71869918230029e-09,1.8740564655673773e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077509475,1215.0970775138828,1215.0970772386277,1215.097077213629"
30389,303.902999999,world,303.9029999991782,0.14157258813961138,-0.017926769710938192,1.1634280794163245,-5.5746455177412254e-11,-1.285173066746776e-10,0.852446502760944,-0.5228144603304655,-2.1056297395790477e-08,1.4848545148552645e-07,-1.4453994958202511e-12,4.0852468803767216e-11,-5.63001735253922e-11,2.946543994031329e-07,3.8583626452836456e-10,-2.720636564311658e-09,1.868135276103523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774969933,1215.097077452655,1215.0970771366838,1215.0970773892827"
30390,303.911999999,world,303.91199999917814,0.14157258795012032,-0.0179267683746792,1.1634280794163105,-5.563609495439194e-11,-1.2825102142299515e-10,0.8524465020677787,-0.5228144614606682,-2.1052830000229538e-08,1.4846099811871327e-07,-1.443706627752303e-12,2.1479990129986797e-11,-2.961610321284159e-11,2.946041124270945e-07,3.8492959902894674e-10,-2.714918671127605e-09,1.8947806286938967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775035858,1215.0970774880875,1215.0970771981483,1215.0970772857936"
30391,303.920999999,world,303.9209999991781,0.14157258776066045,-0.017926767038640146,1.163428079416298,-5.569146853270183e-11,-1.2838478363259092e-10,0.8524465013747395,-0.5228144625906653,-2.1049365816030085e-08,1.4843656504519207e-07,-1.4419930355212284e-12,-6.778049886620405e-11,9.341025025392344e-11,2.9454744325673144e-07,3.8526150980253573e-10,-2.7170042843282594e-09,1.900701818157751e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077509456,1215.09707751385,1215.097077238624,1215.0970772136855"
30392,303.932999999,world,303.93299999917804,0.14157258750809584,-0.017926765257597198,1.1634280794162821,-5.571478988364342e-11,-1.284410690465917e-10,0.8524465004508616,-0.522814464097044,-2.1044737057926174e-08,1.4840392556855525e-07,-1.4396870282842136e-12,4.039309734061268e-11,-5.564117042271755e-11,2.9449245805460833e-07,3.855834090768221e-10,-2.7190333424889842e-09,1.9066230076236248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774969792,1215.0970774526522,1215.0970771367374,1215.0970773892466"
30393,303.941999999,world,303.941999999178,0.14157258731870878,-0.017926763922071882,1.1634280794162701,-5.5605826031032434e-11,-1.2817799655710632e-10,0.8524464997580773,-0.5228144652266256,-2.1041271889416736e-08,1.4837948628418355e-07,-1.4379808375399698e-12,2.1053858513831893e-11,-2.90095589881218e-11,2.9444218177949674e-07,3.846863677179522e-10,-2.7133837714059734e-09,1.8829382497641686e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775035662,1215.0970774880625,1215.0970771981692,1215.097077285817"
30394,303.950999999,world,303.95099999917795,0.1415725871293529,-0.017926762586766374,1.1634280794162581,-5.566241118208409e-11,-1.2831457298526803e-10,0.8524464990654191,-0.5228144663560016,-2.1037809849693393e-08,1.483550667149278e-07,-1.4362977394346383e-12,-6.813416809095223e-11,9.390994468002602e-11,2.943855275234985e-07,3.850269567973808e-10,-2.7155294777561173e-09,1.850371707707921e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775094313,1215.0970775138087,1215.0970772386231,1215.0970772137512"
30395,303.962999999,world,303.9629999991779,0.14157258687692695,-0.017926760806701303,1.1634280794162422,-5.568722736793255e-11,-1.2837439119431786e-10,0.852446498142049,-0.5228144678615522,-2.1033183834900738e-08,1.4832244445846317e-07,-1.4341113402248097e-12,4.0012565824239585e-11,-5.511257994105018e-11,2.943305519393716e-07,3.8536003947744827e-10,-2.717632766946194e-09,1.7822780288645087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774969576,1215.097077452642,1215.0970771367936,1215.097077389219"
30396,303.971999999,world,303.97199999917785,0.14157258668764391,-0.017926759471909262,1.1634280794162302,-5.557934286440001e-11,-1.2811391058546624e-10,0.8524464974496455,-0.5228144689905128,-2.1029720633236224e-08,1.4829801750042752e-07,-1.4325703506666298e-12,2.0710495484987496e-11,-2.8536938624154297e-11,2.942802886150492e-07,3.844715652281826e-10,-2.712037910776974e-09,1.657933050107412e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775035385,1215.0970774880302,1215.097077198192,1215.0970772858486"
30397,303.980999999,world,303.9809999991778,0.14157258649839197,-0.017926758137336914,1.1634280794162182,-5.563681984764796e-11,-1.2825265705346722e-10,0.8524464967573683,-0.5228144701192675,-2.1026260488212552e-08,1.4827360980393107e-07,-1.431152225789842e-12,-6.840096933727702e-11,9.4272950165508e-11,2.9422365146296074e-07,3.8481958467914784e-10,-2.7142296828816055e-09,1.498060934561131e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775093976,1215.0970775137596,1215.0970772386243,1215.097077213824"
30398,303.992999999,world,303.99299999917775,0.14157258624610458,-0.017926756358249234,1.1634280794162022,-5.566270478603117e-11,-1.2831512047762818e-10,0.8524464958345058,-0.5228144716239902,-2.1021636903042873e-08,1.482410027918398e-07,-1.429463798613992e-12,3.972244254964201e-11,-5.4722481521622715e-11,2.9416868837990015e-07,3.851618849570358e-10,-2.7163880106579382e-09,1.302661682227685e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774969276,1215.0970774526236,1215.0970771368532,1215.097077389196"
30399,304.001999999,world,304.0019999991777,0.14157258605692546,-0.017926755024190118,1.1634280794161902,-5.5555582454572403e-11,-1.2805655813889891e-10,0.8524464951424832,-0.5228144727523297,-2.1018175449235613e-08,1.4821658683035928e-07,-1.4283594967788314e-12,2.04581100388238e-11,-2.8202218035474407e-11,2.941184400959424e-07,3.8428037734200304e-10,-2.7108333536665435e-09,1.1723955140047146e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775035025,1215.097077487991,1215.0970771982193,1215.0970772858839"
30400,304.010999999,world,304.01099999917767,0.14157258586777743,-0.017926753690350603,1.1634280794161782,-5.5613639727697206e-11,-1.2819680396596027e-10,0.8524464944505867,-0.5228144738804636,-2.1014716994673925e-08,1.481921898071118e-07,-1.4273990798476623e-12,-6.857721930343627e-11,9.450015324358378e-11,2.9406182210194975e-07,3.846341615370799e-10,-2.7130567739131694e-09,9.799568564021861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775093563,1215.0970775137046,1215.0970772386315,1215.0970772139"
30401,304.022999999,world,304.0229999991776,0.14157258561562858,-0.017926751912239882,1.1634280794161622,-5.564019155400431e-11,-1.2826103284148213e-10,0.8524464935282319,-0.5228144753843587,-2.1010095590602323e-08,1.4815959663980582e-07,-1.4263622795723987e-12,3.952155332028654e-11,-5.4463960113479406e-11,2.940068742009885e-07,3.84983380714262e-10,-2.715251289319289e-09,7.549516567454296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.09707749689,1215.0970774526002,1215.09707713692,1215.0970773891765"
30402,304.031999999,world,304.0319999991776,0.14157258542655327,-0.017926750578913377,1.1634280794161502,-5.553354276959836e-11,-1.280037441325546e-10,0.85244649283659,-0.5228144765120776,-2.1006635716663165e-08,1.4813519077164394e-07,-1.4257692724475122e-12,2.029357633868307e-11,-2.79948514463162e-11,2.939566430080233e-07,3.8410705849265727e-10,-2.7097230728583895e-09,5.950795411991485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077503459,1215.0970774879468,1215.0970771982545,1215.097077285922"
30403,304.040999999,world,304.04099999917753,0.1415725852375091,-0.017926749245806384,1.1634280794161382,-5.559190483351054e-11,-1.281448611712461e-10,0.8524464921450742,-0.5228144776395909,-2.1003178800866237e-08,1.481108036402234e-07,-1.425327551713448e-12,-6.86673283570114e-11,9.460450426651942e-11,2.939000461959132e-07,3.844647751010575e-10,-2.711964790684272e-09,4.2632564145607627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775093076,1215.0970775136445,1215.0970772386472,1215.097077213979"
30404,304.052999999,world,304.0529999991775,0.14157258498549866,-0.017926747468672212,1.1634280794161223,-5.561877684665638e-11,-1.2821004685966087e-10,0.8524464912232268,-0.5228144791426584,-2.0998559401628808e-08,1.4807822345862644e-07,-1.4249829384866043e-12,3.9403845556504877e-11,-5.4321854589946897e-11,2.938451162205168e-07,3.848184193371747e-10,-2.7141783843428583e-09,1.746750892069266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774968455,1215.097077452572,1215.0970771369955,1215.0970773891593"
30405,304.061999999,world,304.06199999917743,0.1415725847965272,-0.017926746136078024,1.1634280794161103,-5.5512357395581597e-11,-1.2795345061755177e-10,0.8524464905319653,-0.5228144802697567,-2.0995100995090223e-08,1.4805382717107947e-07,-1.4249263911272167e-12,2.0209054374494843e-11,-2.7898751100130967e-11,2.937949040635359e-07,3.839454040976322e-10,-2.7086643581719846e-09,-8.881784196791226e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077503409,1215.0970774878974,1215.0970771982993,1215.097077285962"
30406,304.070999999,world,304.0709999991774,0.14157258460758684,-0.01792674480370326,1.1634280794160983,-5.557079261644085e-11,-1.280948849202933e-10,0.8524464898408299,-0.5228144813966498,-2.0991645522195004e-08,1.4802944952623184e-07,-1.4250054390065701e-12,-6.868151490990562e-11,9.460372872093469e-11,2.9373833036968357e-07,3.8430524132249903e-10,-2.7109127010395945e-09,-1.480297366165529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775092524,1215.0970775135802,1215.0970772386725,1215.0970772140588"
30407,304.082999999,world,304.08299999917733,0.14157258435571482,-0.017926743027545267,1.1634280794160823,-5.559769877178511e-11,-1.2816033661961296e-10,0.8524464889194899,-0.5228144828988903,-2.098702802467726e-08,1.4799688194727638e-07,-1.4253266635350286e-12,3.935640320522698e-11,-5.4276276712357715e-11,2.936834207697571e-07,3.84661004027722e-10,-2.7131308400093245e-09,-3.345472047532076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774967952,1215.0970774525395,1215.0970771370817,1215.0970773891434"
30408,304.091999999,world,304.0919999991773,0.14157258416684712,-0.017926741695683104,1.1634280794160703,-5.549131035654185e-11,-1.279039526899322e-10,0.8524464882286089,-0.5228144840253687,-2.0983571025779322e-08,1.4797249506311313e-07,-1.425690224568159e-12,2.0190121460273607e-11,-2.789271388614531e-11,2.9363322952987525e-07,3.8378968150742396e-10,-2.707620904292902e-09,-4.5593158877938685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077503354,1215.0970774878444,1215.0970771983546,1215.0970772860035"
30409,304.100999999,world,304.10099999917725,0.14157258397801054,-0.017926740364040288,1.1634280794160583,-5.554963297010446e-11,-1.2804525761612794e-10,0.8524464875378537,-0.5228144851516416,-2.0980116949952136e-08,1.4794812681503647e-07,-1.4261775384611014e-12,-6.863540441842967e-11,9.451868812083562e-11,2.935766807275362e-07,3.8415015533379894e-10,-2.7098664628308654e-09,-6.098825148597941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775091932,1215.0970775135115,1215.0970772387082,1215.09707721414"
30410,304.112999999,world,304.1129999991772,0.14157258372627682,-0.01792673858885809,1.1634280794160423,-5.557633722895156e-11,-1.2811043205407272e-10,0.8524464866170205,-0.5228144866530554,-2.0975501311835416e-08,1.4791557184469402e-07,-1.4270002877372171e-12,3.936204018652797e-11,-5.4307903864796395e-11,2.935217937426469e-07,3.845063960964764e-10,-2.712077596811652e-09,-7.519910620124927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774967407,1215.0970774525035,1215.0970771371772,1215.097077389128"
30411,304.121999999,world,304.12199999917715,0.1415725835375129,-0.017926737257727674,1.1634280794160303,-5.546981397057931e-11,-1.2785389285807328e-10,0.8524464859265197,-0.5228144877789136,-2.0972045700475408e-08,1.4789119445516086e-07,-1.4277259295061125e-12,2.0218834384130086e-11,-2.795767321811554e-11,2.9347162492591793e-07,3.8363576052982476e-10,-2.7065638659111696e-09,-8.437694987153613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775032947,1215.0970774877883,1215.0970771984194,1215.097077286045"
30412,304.130999999,world,304.1309999991771,0.14157258334878,-0.017926735926816515,1.1634280794160183,-5.5527871227134645e-11,-1.2799473508538995e-10,0.852446485236145,-0.5228144889045666,-2.096859300989042e-08,1.478668357625407e-07,-1.4285377245817184e-12,-6.85459948270905e-11,9.436959755902455e-11,2.93415102488895e-07,3.8399600309966153e-10,-2.708799460959393e-09,-9.533115038118124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077509129,1215.097077513441,1215.0970772387536,1215.097077214221"
30413,304.142999999,world,304.14299999917705,0.14157258309718457,-0.017926734152609734,1.1634280794160023,-5.555419924273796e-11,-1.2805924012834113e-10,0.8524464843158188,-0.5228144904051539,-2.096397922721672e-08,1.478342937059192e-07,-1.4297509763030288e-12,3.940544379982607e-11,-5.4393626415669985e-11,2.93360239993643e-07,3.8435161393783276e-10,-2.710995190057847e-09,-1.0658141036391809e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774966813,1215.0970774524656,1215.0970771372818,1215.0970773891127"
30414,304.151999999,world,304.151999999177,0.1415725829085243,-0.017926732822210786,1.1634280794159904,-5.544743187561361e-11,-1.2780228754318446e-10,0.852446483625698,-0.5228144915303924,-2.0960525009029413e-08,1.478099261013339e-07,-1.4307602430472816e-12,2.02822517900316e-11,-2.8069959651462362e-11,2.9331009497649245e-07,3.834808468626986e-10,-2.7054721914257817e-09,-1.1635137298079234e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775032301,1215.09707748773,1215.0970771984926,1215.0970772860867"
30415,304.160999999,world,304.16099999917697,0.1415725827198951,-0.017926731492031,1.1634280794159784,-5.550513228710664e-11,-1.2794243759889896e-10,0.8524464829357031,-0.5228144926554257,-2.095707371677402e-08,1.477855773004516e-07,-1.4318334586377525e-12,-6.842563434023915e-11,9.417970828262883e-11,2.9325360025908715e-07,3.838400329673832e-10,-2.707693011360669e-09,-1.2108832455248164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775090602,1215.097077513368,1215.0970772388075,1215.0970772143025"
30416,304.172999999,world,304.1729999991769,0.14157258246843787,-0.01792672971879924,1.1634280794159624,-5.5530984902204615e-11,-1.2800601018946985e-10,0.8524464820158835,-0.5228144941551871,-2.095246181817962e-08,1.4775304866743766e-07,-1.4332918476028998e-12,3.947537089992935e-11,-5.451234690352058e-11,2.9319876405908057e-07,3.841939721827243e-10,-2.7098678768464917e-09,-1.225686219185462e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077496618,1215.097077452426,1215.0970771373954,1215.097077389098"
30417,304.181999999,world,304.18199999917687,0.1415725822798813,-0.01792672838913145,1.1634280794159504,-5.5423916627412694e-11,-1.2774848014098306e-10,0.8524464813261426,-0.5228144952798062,-2.0949009022635302e-08,1.4772869126926442e-07,-1.4344245711474906e-12,2.0368135118844524e-11,-2.8208846168484398e-11,2.9314864415914463e-07,3.833223373984363e-10,-2.704332247973801e-09,-1.2789769243682288e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077503162,1215.0970774876705,1215.0970771985749,1215.097077286129"
30418,304.190999999,world,304.1909999991768,0.14157258209135573,-0.01792672705968273,1.1634280794159384,-5.548121903752246e-11,-1.2788780363221408e-10,0.8524464806365274,-0.5228144964042202,-2.0945559164544706e-08,1.4770435280853743e-07,-1.4355957824236013e-12,-6.828627050663861e-11,9.396952123488454e-11,2.930921784790095e-07,3.8367977586239244e-10,-2.7065355884044398e-09,-1.323385845352185e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775089872,1215.0970775132935,1215.0970772388698,1215.0970772143846"
30419,304.202999999,world,304.20299999917677,0.14157258184003668,-0.017926725287425574,1.1634280794159224,-5.5506565193804435e-11,-1.2795030522274637e-10,0.852446479717214,-0.5228144979031563,-2.0940949207380902e-08,1.4767183822919906e-07,-1.4371879902706507e-12,3.956010200711075e-11,-5.4644046287742054e-11,2.9303737030430286e-07,3.8403114015382217e-10,-2.7086869138917464e-09,-1.3145040611553937e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774965508,1215.0970774523837,1215.0970771375164,1215.0970773890842"
30420,304.211999999,world,304.2119999991767,0.14157258165158368,-0.017926723958488624,1.1634280794159104,-5.539918683003903e-11,-1.2769212263970193e-10,0.8524464790278529,-0.5228144990271564,-2.0937497884332768e-08,1.4764749152757633e-07,-1.438402130170381e-12,2.0465488744753953e-11,-2.835570137303992e-11,2.929872767652909e-07,3.831580178903433e-10,-2.7031372761528993e-09,-1.3618735768743062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775030898,1215.0970774876084,1215.0970771986642,1215.0970772861717"
30421,304.220999999,world,304.2209999991767,0.1415725814631617,-0.01792672262977065,1.1634280794158984,-5.5456092959778053e-11,-1.2783056922728367e-10,0.8524464783386174,-0.5228145001509517,-2.093404951550712e-08,1.4762316390692062e-07,-1.4396470602553276e-12,-6.813905208831544e-11,9.375631492490529e-11,2.929308412125304e-07,3.835131590553627e-10,-2.7053222835612464e-09,-1.4122036873241362e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077508911,1215.0970775132166,1215.097077238939,1215.0970772144665"
30422,304.232999999,world,304.2329999991766,0.14157258121198074,-0.017926720858487677,1.1634280794158824,-5.548094952031323e-11,-1.2789197127566649e-10,0.8524464774198101,-0.5228145016490625,-2.092944158003557e-08,1.4759066405488648e-07,-1.4413594682485094e-12,3.96482241434487e-11,-5.477302005056049e-11,2.9287606232390113e-07,3.8386136693476277e-10,-2.707449729495704e-09,-1.4181248767879905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774964806,1215.0970774523396,1215.0970771376428,1215.0970773890701"
30423,304.241999999,world,304.2419999991766,0.1415725810236313,-0.017926719530281243,1.1634280794158705,-5.5373282756929055e-11,-1.2763313877392436e-10,0.8524464767308283,-0.5228145027724438,-2.0925991793721112e-08,1.4756632855484301e-07,-1.4426399254702439e-12,2.056350402982542e-11,-2.8496662656394322e-11,2.928259959924276e-07,3.829864166583784e-10,-2.701886328900832e-09,-1.4210854715209274e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775030155,1215.097077487544,1215.0970771987586,1215.0970772862147"
30424,304.250999999,world,304.25099999917654,0.14157258083531288,-0.017926718202293693,1.1634280794158576,-5.5429818525918404e-11,-1.2777072773251194e-10,0.8524464760419721,-0.5228145038956206,-2.0922544980980125e-08,1.4754201227539297e-07,-1.4439325211303808e-12,-6.799370039316654e-11,9.355134747088559e-11,2.927695914184927e-07,3.833390189050042e-10,-2.7040535753252944e-09,-1.447730824111301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077508833,1215.0970775131375,1215.0970772390126,1215.0970772145492"
