header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
16439,164.394,,164.394,False,7.360946348905563,-0.40864428877830505,1.1587713956832886,1.3458892107009888,nan,nan,nan,nan
16440,164.4,,164.4,False,7.683987472057343,-1.1045114994049072,1.434559941291809,1.2738233804702759,nan,nan,nan,nan
16441,164.421,,164.421,False,7.452047138214112,-1.8597874641418457,1.3171273469924927,1.2018580436706543,nan,nan,nan,nan
16442,164.421,,164.421,False,7.452047138214112,-1.8597874641418457,1.3171273469924927,1.2018580436706543,nan,nan,nan,nan
16443,164.442,,164.442,False,6.581083316802979,-1.6607518196105957,0.578881025314331,1.0539082288742065,nan,nan,nan,nan
16444,164.442,,164.442,False,6.581083316802979,-1.6607518196105957,0.578881025314331,1.0539082288742065,nan,nan,nan,nan
16445,164.454,,164.454,False,5.802125433683396,-1.199695110321045,0.09449566900730133,0.9812186360359192,nan,nan,nan,nan
16446,164.466,,164.466,False,5.231685107946396,-0.5740746259689331,-0.28363141417503357,0.9959835410118103,nan,nan,nan,nan
16447,164.478,,164.478,False,5.057394812107087,0.22872057557106018,-0.6112780570983887,1.033066987991333,nan,nan,nan,nan
16448,164.478,,164.478,False,5.057394812107087,0.22872057557106018,-0.6112780570983887,1.033066987991333,nan,nan,nan,nan
16449,164.499,,164.499,False,5.193024487495423,1.6833057403564453,-1.1566451787948608,1.0633738040924072,nan,nan,nan,nan
16450,164.499,,164.499,False,5.193024487495423,1.6833057403564453,-1.1566451787948608,1.0633738040924072,nan,nan,nan,nan
16451,164.517,,164.517,False,4.743263676166535,1.8150941133499146,-0.7334779500961304,1.1842472553253174,nan,nan,nan,nan
16452,164.526,,164.526,False,4.430658663511276,1.8027480840682983,-0.43730229139328003,1.2311010360717773,nan,nan,nan,nan
16453,164.538,,164.538,False,4.482687188386917,1.6693156957626343,-0.07022743672132492,1.2368085384368896,nan,nan,nan,nan
16454,164.538,,164.538,False,4.482687188386917,1.6693156957626343,-0.07022743672132492,1.2368085384368896,nan,nan,nan,nan
16455,164.559,,164.559,False,4.4104530251026155,-0.45290607213974,1.3317259550094604,1.2204440832138062,nan,nan,nan,nan
16456,164.559,,164.559,False,4.4104530251026155,-0.45290607213974,1.3317259550094604,1.2204440832138062,nan,nan,nan,nan
16457,164.571,,164.571,False,5.547768044471741,-1.871566653251648,1.3754751682281494,0.9404165744781494,nan,nan,nan,nan
16458,164.592,,164.592,False,6.115157293081284,-2.971553325653076,1.1551263332366943,0.7787032723426819,nan,nan,nan,nan
16459,164.592,,164.592,False,6.115157293081284,-2.971553325653076,1.1551263332366943,0.7787032723426819,nan,nan,nan,nan
16460,164.604,,164.604,False,6.025195541381836,-3.1826655864715576,0.5720635056495667,0.7131338715553284,nan,nan,nan,nan
16461,164.616,,164.616,False,5.664567346572876,-3.197368860244751,0.017993075773119926,0.6496555805206299,nan,nan,nan,nan
16462,164.625,,164.625,False,5.516881881952286,-3.038817882537842,-0.16409353911876678,0.6225414872169495,nan,nan,nan,nan
16463,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16464,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16465,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16466,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16467,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16468,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16469,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16470,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16471,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16472,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16473,164.742,,164.74199999983207,False,16.1570977274879,2.249815919135795,-1.9324675978357317,-0.12300283235905034,nan,nan,nan,nan
16474,164.751,,164.75099999983203,False,16.44519808906214,2.489796842324454,-1.9042704435404454,-0.1601272480834617,nan,nan,nan,nan
16475,164.76,,164.759999999832,False,16.739407237496792,2.7188989899456324,-1.8808053370517943,-0.19596525843452703,nan,nan,nan,nan
16476,164.772,,164.77199999983193,False,17.082615359233582,3.0214344380872418,-1.8626944033725266,-0.24191027301867493,nan,nan,nan,nan
16477,164.781,,164.7809999998319,False,17.215455391654075,3.2356328200017215,-1.8595289220135984,-0.2743858263746954,nan,nan,nan,nan
16478,164.79,,164.78999999983185,False,17.246984231405246,3.407257955064488,-1.8537896246993075,-0.3045250455291335,nan,nan,nan,nan
16479,164.802,,164.8019999998318,False,17.159019024979923,3.529461404329531,-1.8249367221014066,-0.3404933768462153,nan,nan,nan,nan
16480,164.811,,164.81099999983175,False,17.01601649817878,3.5228761634958117,-1.7778373743981017,-0.3641322600040013,nan,nan,nan,nan
16481,164.82,,164.8199999998317,False,16.8229182453373,3.427273153887929,-1.7038490946197293,-0.38495617638142704,nan,nan,nan,nan
16482,164.835,,164.83499999983164,False,16.41632063422943,3.0893351949246237,-1.5182078072818181,-0.41400313733011235,nan,nan,nan,nan
16483,164.841,,164.8409999998316,False,16.229178647655353,2.9045743882546935,-1.4239373461074858,-0.4239127499049252,nan,nan,nan,nan
16484,164.85,,164.84999999983157,False,15.9248640739427,2.59277853407034,-1.2652553717041526,-0.43727123687814967,nan,nan,nan,nan
16485,164.862,,164.8619999998315,False,15.476182810465483,2.145497618074034,-1.0303995251304496,-0.4528046283977435,nan,nan,nan,nan
16486,164.871,,164.87099999983147,False,15.114214167564542,1.811503825803192,-0.8443481153656707,-0.46314266946912963,nan,nan,nan,nan
16487,164.88,,164.87999999983143,False,14.734435993913602,1.4976367089889382,-0.6565190438461418,-0.4726024581363486,nan,nan,nan,nan
16488,164.892,,164.89199999983137,False,14.207975915938563,1.1300018294633474,-0.41169266644387303,-0.48407425114466407,nan,nan,nan,nan
16489,164.901,,164.90099999983133,False,13.807618325066375,0.9005583923496803,-0.23716555983545365,-0.49188604509121836,nan,nan,nan,nan
16490,164.91,,164.90999999983129,False,13.410274027238021,0.7132132884986329,-0.0736576303708736,-0.4989948917900535,nan,nan,nan,nan
16491,164.922,,164.92199999983123,False,12.893912589586238,0.5249973281979333,0.12459129903363995,-0.5072638679452824,nan,nan,nan,nan
16492,164.931,,164.9309999998312,False,12.52410800560612,0.42345414347470006,0.2576784293378295,-0.5124557218016987,nan,nan,nan,nan
16493,164.94,,164.93999999983114,False,12.171982218294595,0.3487687224477224,0.377426776941291,-0.5167077962847527,nan,nan,nan,nan
16494,164.952,,164.9519999998311,False,11.7297358386684,0.2782412724047392,0.5180702230508705,-0.5208628969383731,nan,nan,nan,nan
16495,164.961,,164.96099999983105,False,11.419263575548149,0.23781855294991058,0.6109971311390885,-0.522847428748229,nan,nan,nan,nan
16496,164.97,,164.969999999831,False,11.125794144587081,0.20127230300614588,0.6946732196181035,-0.5238997720226327,nan,nan,nan,nan
16497,164.982,,164.98199999983095,False,10.759509443570039,0.15014119378858734,0.7943906536182227,-0.5239469561537237,nan,nan,nan,nan
16498,164.991,,164.9909999998309,False,10.50565070450054,0.10552281160400341,0.8616245688507266,-0.5230324208791659,nan,nan,nan,nan
16499,165.0,,164.99999999983086,False,10.269947565525188,0.05345362500686114,0.9230831696709632,-0.5213579862094924,nan,nan,nan,nan
16500,165.012,,165.0119999998308,False,9.98196255397777,-0.02837828213349932,0.9968630409498118,-0.5180149380140028,nan,nan,nan,nan
16501,165.021,,165.02099999983076,False,9.785536988790392,-0.0982412925216618,1.046095486322346,-0.5147043905408732,nan,nan,nan,nan
16502,165.03,,165.02999999983072,False,9.605026239093757,-0.17372005187920567,1.0897533727407913,-0.5107173131829282,nan,nan,nan,nan
16503,165.042,,165.04199999983067,False,9.386521855904777,-0.27972699787851446,1.1386712435251491,-0.50435595064841,nan,nan,nan,nan
16504,165.051,,165.05099999983062,False,9.238529200477643,-0.36037855335416175,1.1676223201064384,-0.4987960238730426,nan,nan,nan,nan
16505,165.06,,165.05999999983058,False,9.103041398894632,-0.4394605071028105,1.1892302372470671,-0.4925573431491079,nan,nan,nan,nan
16506,165.072,,165.07199999983052,False,8.939611041333388,-0.5390338737667206,1.2057863527788346,-0.4831935958889715,nan,nan,nan,nan
16507,165.081,,165.08099999983048,False,8.829092220188404,-0.607048301226673,1.208429169813503,-0.4754030368834743,nan,nan,nan,nan
16508,165.09,,165.08999999983044,False,8.72765498029502,-0.6677438860315201,1.2024050317166288,-0.46698033164080177,nan,nan,nan,nan
16509,165.102,,165.10199999983038,False,8.604655348106691,-0.7357271109750984,1.1808570781310077,-0.454828907771792,nan,nan,nan,nan
16510,165.111,,165.11099999983034,False,8.520913262214329,-0.7762523527065864,1.154710505124249,-0.44508203884267056,nan,nan,nan,nan
16511,165.12,,165.1199999998303,False,8.443668169081167,-0.8074779858572774,1.1203801941752334,-0.4348499449024235,nan,nan,nan,nan
16512,165.132,,165.13199999983024,False,8.349384154847458,-0.8348618714579321,1.0628218266979708,-0.4205545713738052,nan,nan,nan,nan
16513,165.141,,165.1409999998302,False,8.284697160833455,-0.8451262262055546,1.0116806334141186,-0.40942363981843916,nan,nan,nan,nan
16514,165.15,,165.14999999983016,False,8.225047482238217,-0.8470490444113121,0.9545794323123866,-0.39801058038817544,nan,nan,nan,nan
16515,165.162,,165.1619999998301,False,8.152975516322211,-0.8376865207593687,0.8706529403436014,-0.3824608369166283,nan,nan,nan,nan
16516,165.171,,165.17099999983006,False,8.10432384262143,-0.8225979737717626,0.8030698833159516,-0.3706251249605219,nan,nan,nan,nan
16517,165.18,,165.17999999983002,False,8.059937672598426,-0.8013831292339568,0.7326461391576282,-0.35870019144656967,nan,nan,nan,nan
16518,165.192,,165.19199999982996,False,8.006650538898146,-0.7648220451359161,0.6359577572390512,-0.34274470237471766,nan,nan,nan,nan
16519,165.201,,165.20099999982992,False,7.970954544109644,-0.7320822505458695,0.5625165032463877,-0.33079157545721455,nan,nan,nan,nan
16520,165.21,,165.20999999982988,False,7.9386442968935,-0.6955293481560161,0.48930629907516154,-0.31889046663458287,nan,nan,nan,nan
16521,165.222,,165.22199999982982,False,7.90029697832925,-0.6419037152666902,0.3933465823190904,-0.30315629349227285,nan,nan,nan,nan
16522,165.231,,165.23099999982978,False,7.874975704857738,-0.5987368542257301,0.3234889336211573,-0.29148955578148633,nan,nan,nan,nan
16523,165.24,,165.23999999982973,False,7.85240685024986,-0.5536562039110859,0.25617726360778387,-0.2799608551844162,nan,nan,nan,nan
16524,165.252,,165.25199999982968,False,7.826218191337657,-0.49137218805850413,0.17118738357260813,-0.26483274786129335,nan,nan,nan,nan
16525,165.261,,165.26099999982964,False,7.8094092793820336,-0.4435914750815141,0.11151209447812846,-0.25368651523381697,nan,nan,nan,nan
16526,165.27,,165.2699999998296,False,7.794876739159543,-0.3954020867180404,0.055735202998430974,-0.2427229469466062,nan,nan,nan,nan
16527,165.282,,165.28199999982954,False,7.778753315923996,-0.3311490457240855,-0.012242763586640516,-0.22840190154579307,nan,nan,nan,nan
16528,165.291,,165.2909999998295,False,7.768999729985446,-0.2834206299284127,-0.05826770720209957,-0.21789106255848406,nan,nan,nan,nan
16529,165.3,,165.29999999982945,False,7.761118699128666,-0.23651836632145143,-0.09990475467505534,-0.20758166089776775,nan,nan,nan,nan
16530,165.312,,165.3119999998294,False,7.753286724001941,-0.17578029282742608,-0.14862680291315528,-0.19415318634198758,nan,nan,nan,nan
16531,165.321,,165.32099999982935,False,7.749305533720794,-0.13194674945136894,-0.18015038304956546,-0.1843217824885783,nan,nan,nan,nan
16532,165.33,,165.3299999998293,False,7.746823854558174,-0.08993574629060211,-0.20743216714690654,-0.1746970457823968,nan,nan,nan,nan
16533,165.342,,165.34199999982926,False,7.745645663984737,-0.03713128066927818,-0.23747175678335902,-0.16218588962069852,nan,nan,nan,nan
16534,165.351,,165.3509999998292,False,7.746235613076813,-0.000192291814429206,-0.255477549083732,-0.15304397733978878,nan,nan,nan,nan
16535,165.36,,165.35999999982917,False,7.747974436191963,0.03422596862774278,-0.26978808439784635,-0.14410919421848992,nan,nan,nan,nan
16536,165.372,,165.37199999982911,False,7.751909782611374,0.07599498074937235,-0.283505823724505,-0.13251832613572234,nan,nan,nan,nan
16537,165.381,,165.38099999982907,False,7.755946586527609,0.1041144624165924,-0.29007616471092507,-0.12406711342737053,nan,nan,nan,nan
16538,165.39,,165.38999999982903,False,7.760811066956318,0.1293797402802528,-0.29370590902399835,-0.11582394566428465,nan,nan,nan,nan
16539,165.402,,165.40199999982897,False,7.768447289628667,0.15861350858105322,-0.29439956180015975,-0.1051577290741383,nan,nan,nan,nan
16540,165.411,,165.41099999982893,False,7.77491475146581,0.177225275284081,-0.29213560750201273,-0.09740274282588497,nan,nan,nan,nan
16541,165.42,,165.4199999998289,False,7.781929415841443,0.1930182256339332,-0.28775081568521793,-0.08985885061666143,nan,nan,nan,nan
16542,165.432,,165.43199999982883,False,7.79203114405988,0.20983827582861236,-0.2790202033492557,-0.08013064467469883,nan,nan,nan,nan
16543,165.441,,165.4409999998288,False,7.800058411181115,0.21941524628973194,-0.2706164617324813,-0.07308384846211566,nan,nan,nan,nan
16544,165.45,,165.44999999982875,False,7.808402748563706,0.22650603351781648,-0.26087478633376204,-0.06625232084335426,nan,nan,nan,nan
16545,165.462,,165.4619999998287,False,7.81995450994098,0.2323460536477865,-0.24616833757470508,-0.05748028111344818,nan,nan,nan,nan
16546,165.471,,165.47099999982865,False,7.828843056737135,0.23422249501035194,-0.23411415711864908,-0.051154957875303546,nan,nan,nan,nan
16547,165.48,,165.4799999998286,False,7.837873227914857,0.23412605057731684,-0.22140033299470094,-0.045048040152787634,nan,nan,nan,nan
16548,165.492,,165.49199999982855,False,7.85009893993717,0.23122456560988322,-0.20371336319989358,-0.037245762614154306,nan,nan,nan,nan
16549,165.501,,165.5009999998285,False,7.859329535857917,0.22719705319620825,-0.19010332540271355,-0.03164930131071222,nan,nan,nan,nan
16550,165.51,,165.50999999982847,False,7.868578546652618,0.2217723122723471,-0.176370292616926,-0.026271412827960354,nan,nan,nan,nan
16551,165.522,,165.5219999998284,False,7.880931263967708,0.21265424104801964,-0.15807915512062878,-0.019439475896087813,nan,nan,nan,nan
16552,165.531,,165.53099999982837,False,7.890148915402831,0.20461660905268994,-0.14452170967745911,-0.014567936819518805,nan,nan,nan,nan
16553,165.54,,165.53999999982832,False,7.899305863753895,0.19573008006917944,-0.13122626266848997,-0.00991116500925573,nan,nan,nan,nan
16554,165.552,,165.55199999982827,False,7.9114325440227296,0.18281049663335958,-0.11404165587976232,-0.004032674824726633,nan,nan,nan,nan
16555,165.561,,165.56099999982823,False,7.920415578648021,0.17249930686182313,-0.10165089101299976,0.00013137926206885952,nan,nan,nan,nan
16556,165.57,,165.56999999982818,False,7.929291938619266,0.16180836780358623,-0.08976609190063223,0.004088485613711077,nan,nan,nan,nan
16557,165.582,,165.58199999982813,False,7.940985767479217,0.14716068461722318,-0.07477759171919869,0.009048137634108807,nan,nan,nan,nan
16558,165.591,,165.59099999982809,False,7.949609220735769,0.13602144600940416,-0.06422432537027906,0.012534924494141293,nan,nan,nan,nan
16559,165.6,,165.59999999982804,False,7.958102396279409,0.1248719273566766,-0.05430294490435683,0.01582598791647138,nan,nan,nan,nan
16560,165.612,,165.611999999828,False,7.969255610948029,0.11013399148029873,-0.04207853986668514,0.019916486186040836,nan,nan,nan,nan
16561,165.621,,165.62099999982794,False,7.977457656994355,0.09927786019406834,-0.03367307797402933,0.02276655648661573,nan,nan,nan,nan
16562,165.63,,165.6299999998279,False,7.985519439811072,0.08868006933766151,-0.025934828120019633,0.025434636078737236,nan,nan,nan,nan
16563,165.642,,165.64199999982785,False,7.996084855875018,0.07504633727068541,-0.016640931152845873,0.028716808305948003,nan,nan,nan,nan
16564,165.651,,165.6509999998278,False,8.003840918250559,0.0652583636716189,-0.010423687796773613,0.03097798653933808,nan,nan,nan,nan
16565,165.66,,165.65999999982776,False,8.01145422275577,0.05590459183911788,-0.004844753322664466,0.03307250119834639,nan,nan,nan,nan
16566,165.672,,165.6719999998277,False,8.021418184039451,0.04416028928247016,0.0016378951114871321,0.03561428502119847,nan,nan,nan,nan
16567,165.681,,165.68099999982766,False,8.028723595796446,0.03593101351898724,0.005813121688750214,0.03733875361215462,nan,nan,nan,nan
16568,165.69,,165.68999999982762,False,8.035887504880943,0.028230899591887727,0.009420659304700056,0.03891269747491689,nan,nan,nan,nan
16569,165.702,,165.70199999982756,False,8.04525328963845,0.0188036329796582,0.013397609319678585,0.04078567312208583,nan,nan,nan,nan
16570,165.711,,165.71099999982752,False,8.052113187146032,0.012370406634998037,0.015794200278144203,0.04202757611939363,nan,nan,nan,nan
16571,165.72,,165.71999999982748,False,8.058834631648592,0.006494072064015321,0.01771742367090871,0.04313530708397708,nan,nan,nan,nan
16572,165.732,,165.73199999982742,False,8.067613724001331,-0.0004861711174265872,0.0196007493397452,0.04441203998796825,nan,nan,nan,nan
16573,165.741,,165.74099999982738,False,8.074038072069513,-0.005092516539770179,0.020544362908754624,0.04522570501132278,nan,nan,nan,nan
16574,165.75,,165.74999999982734,False,8.080327989682118,-0.009166560971077677,0.02111871062590449,0.0459213440435085,nan,nan,nan,nan
368085384368896,nan,nan,nan,nan
16454,164.538,,164.538,False,4.482687188386917,1.6693156957626343,-0.07022743672132492,1.2368085384368896,nan,nan,nan,nan
16455,164.559,,164.559,False,4.4104530251026155,-0.45290607213974,1.3317259550094604,1.2204440832138062,nan,nan,nan,nan
16456,164.559,,164.559,False,4.4104530251026155,-0.45290607213974,1.3317259550094604,1.2204440832138062,nan,nan,nan,nan
16457,164.571,,164.571,False,5.547768044471741,-1.871566653251648,1.3754751682281494,0.9404165744781494,nan,nan,nan,nan
16458,164.592,,164.592,False,6.115157293081284,-2.971553325653076,1.1551263332366943,0.7787032723426819,nan,nan,nan,nan
16459,164.592,,164.592,False,6.115157293081284,-2.971553325653076,1.1551263332366943,0.7787032723426819,nan,nan,nan,nan
16460,164.604,,164.604,False,6.025195541381836,-3.1826655864715576,0.5720635056495667,0.7131338715553284,nan,nan,nan,nan
16461,164.616,,164.616,False,5.664567346572876,-3.197368860244751,0.017993075773119926,0.6496555805206299,nan,nan,nan,nan
16462,164.625,,164.625,False,5.516881881952286,-3.038817882537842,-0.16409353911876678,0.6225414872169495,nan,nan,nan,nan
16463,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16464,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16465,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16466,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16467,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16468,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16469,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16470,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16471,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16472,164.634,,164.634,False,5.197837915420532,-2.5079171657562256,-0.3254670202732086,0.6308002471923828,nan,nan,nan,nan
16473,164.742,,164.74199999983207,False,16.1570977274879,2.249815919135795,-1.9324675978357317,-0.12300283235905034,nan,nan,nan,nan
16474,164.751,,164.75099999983203,False,16.44519808906214,2.489796842324454,-1.9042704435404454,-0.1601272480834617,nan,nan,nan,nan
16475,164.76,,164.759999999832,False,16.739407237496792,2.7188989899456324,-1.8808053370517943,-0.19596525843452703,nan,nan,nan,nan
16476,164.772,,164.77199999983193,False,17.082615359233582,3.0214344380872418,-1.8626944033725266,-0.24191027301867493,nan,nan,nan,nan
16477,164.781,,164.7809999998319,False,17.215455391654075,3.2356328200017215,-1.8595289220135984,-0.2743858263746954,nan,nan,nan,nan
16478,164.79,,164.78999999983185,False,17.246984231405246,3.407257955064488,-1.8537896246993075,-0.3045250455291335,nan,nan,nan,nan
16479,164.802,,164.8019999998318,False,17.159019024979923,3.529461404329531,-1.8249367221014066,-0.3404933768462153,nan,nan,nan,nan
16480,164.811,,164.81099999983175,False,17.01601649817878,3.5228761634958117,-1.7778373743981017,-0.3641322600040013,nan,nan,nan,nan
16481,164.82,,164.8199999998317,False,16.8229182453373,3.427273153887929,-1.7038490946197293,-0.38495617638142704,nan,nan,nan,nan
16482,164.835,,164.83499999983164,False,16.41632063422943,3.0893351949246237,-1.5182078072818181,-0.41400313733011235,nan,nan,nan,nan
16483,164.841,,164.8409999998316,False,16.229178647655353,2.9045743882546935,-1.4239373461074858,-0.4239127499049252,nan,nan,nan,nan
16484,164.85,,164.84999999983157,False,15.9248640739427,2.59277853407034,-1.2652553717041526,-0.43727123687814967,nan,nan,nan,nan
16485,164.862,,164.8619999998315,False,15.476182810465483,2.145497618074034,-1.0303995251304496,-0.4528046283977435,nan,nan,nan,nan
16486,164.871,,164.87099999983147,False,15.114214167564542,1.811503825803192,-0.8443481153656707,-0.46314266946912963,nan,nan,nan,nan
16487,164.88,,164.87999999983143,False,14.734435993913602,1.4976367089889382,-0.6565190438461418,-0.4726024581363486,nan,nan,nan,nan
16488,164.892,,164.89199999983137,False,14.207975915938563,1.1300018294633474,-0.41169266644387303,-0.48407425114466407,nan,nan,nan,nan
16489,164.901,,164.90099999983133,False,13.807618325066375,0.9005583923496803,-0.23716555983545365,-0.49188604509121836,nan,nan,nan,nan
16490,164.91,,164.90999999983129,False,13.410274027238021,0.7132132884986329,-0.0736576303708736,-0.4989948917900535,nan,nan,nan,nan
16491,164.922,,164.92199999983123,False,12.893912589586238,0.5249973281979333,0.12459129903363995,-0.5072638679452824,nan,nan,nan,nan
16492,164.931,,164.9309999998312,False,12.52410800560612,0.42345414347470006,0.2576784293378295,-0.5124557218016987,nan,nan,nan,nan
16493,164.94,,164.93999999983114,False,12.171982218294595,0.3487687224477224,0.377426776941291,-0.5167077962847527,nan,nan,nan,nan
16494,164.952,,164.9519999998311,False,11.7297358386684,0.2782412724047392,0.5180702230508705,-0.5208628969383731,nan,nan,nan,nan
16495,164.961,,164.96099999983105,False,11.419263575548149,0.23781855294991058,0.6109971311390885,-0.522847428748229,nan,nan,nan,nan
16496,164.97,,164.969999999831,False,11.125794144587081,0.20127230300614588,0.6946732196181035,-0.5238997720226327,nan,nan,nan,nan
16497,164.982,,164.98199999983095,False,10.759509443570039,0.15014119378858734,0.7943906536182227,-0.5239469561537237,nan,nan,nan,nan
16498,164.991,,164.9909999998309,False,10.50565070450054,0.10552281160400341,0.8616245688507266,-0.5230324208791659,nan,nan,nan,nan
16499,165.0,,164.99999999983086,False,10.269947565525188,0.05345362500686114,0.9230831696709632,-0.5213579862094924,nan,nan,nan,nan
16500,165.012,,165.0119999998308,False,9.98196255397777,-0.02837828213349932,0.9968630409498118,-0.5180149380140028,nan,nan,nan,nan
16501,165.021,,165.02099999983076,False,9.785536988790392,-0.0982412925216618,1.046095486322346,-0.5147043905408732,nan,nan,nan,nan
16502,165.03,,165.02999999983072,False,9.605026239093757,-0.17372005187920567,1.0897533727407913,-0.5107173131829282,nan,nan,nan,nan
16503,165.042,,165.04199999983067,False,9.386521855904777,-0.27972699787851446,1.1386712435251491,-0.50435595064841,nan,nan,nan,nan
16504,165.051,,165.05099999983062,False,9.238529200477643,-0.36037855335416175,1.1676223201064384,-0.4987960238730426,nan,nan,nan,nan
16505,165.06,,165.05999999983058,False,9.103041398894632,-0.4394605071028105,1.1892302372470671,-0.4925573431491079,nan,nan,nan,nan
16506,165.072,,165.07199999983052,False,8.939611041333388,-0.5390338737667206,1.2057863527788346,-0.4831935958889715,nan,nan,nan,nan
16507,165.081,,165.08099999983048,False,8.829092220188404,-0.607048301226673,1.208429169813503,-0.4754030368834743,nan,nan,nan,nan
16508,165.09,,165.08999999983044,False,8.72765498029502,-0.6677438860315201,1.2024050317166288,-0.46698033164080177,nan,nan,nan,nan
16509,165.102,,165.10199999983038,False,8.604655348106691,-0.7357271109750984,1.1808570781310077,-0.454828907771792,nan,nan,nan,nan
16510,165.111,,165.11099999983034,False,8.520913262214329,-0.7762523527065864,1.154710505124249,-0.44508203884267056,nan,nan,nan,nan
16511,165.12,,165.1199999998303,False,8.443668169081167,-0.8074779858572774,1.1203801941752334,-0.4348499449024235,nan,nan,nan,nan
16512,165.132,,165.13199999983024,False,8.349384154847458,-0.8348618714579321,1.0628218266979708,-0.4205545713738052,nan,nan,nan,nan
16513,165.141,,165.1409999998302,False,8.284697160833455,-0.8451262262055546,1.0116806334141186,-0.40942363981843916,nan,nan,nan,nan
16514,165.15,,165.14999999983016,False,8.225047482238217,-0.8470490444113121,0.9545794323123866,-0.39801058038817544,nan,nan,nan,nan
16515,165.162,,165.1619999998301,False,8.152975516322211,-0.8376865207593687,0.8706529403436014,-0.3824608369166283,nan,nan,nan,nan
16516,165.171,,165.17099999983006,False,8.10432384262143,-0.8225979737717626,0.8030698833159516,-0.3706251249605219,nan,nan,nan,nan
16517,165.18,,165.17999999983002,False,8.059937672598426,-0.8013831292339568,0.7326461391576282,-0.35870019144656967,nan,nan,nan,nan
16518,165.192,,165.19199999982996,False,8.006650538898146,-0.7648220451359161,0.6359577572390512,-0.34274470237471766,nan,nan,nan,nan
16519,165.201,,165.20099999982992,False,7.970954544109644,-0.7320822505458695,0.5625165032463877,-0.33079157545721455,nan,nan,nan,nan
16520,165.21,,165.20999999982988,False,7.9386442968935,-0.6955293481560161,0.48930629907516154,-0.31889046663458287,nan,nan,nan,nan
16521,165.222,,165.22199999982982,False,7.90029697832925,-0.6419037152666902,0.3933465823190904,-0.30315629349227285,nan,nan,nan,nan
16522,165.231,,165.23099999982978,False,7.874975704857738,-0.5987368542257301,0.3234889336211573,-0.29148955578148633,nan,nan,nan,nan
16523,165.24,,165.23999999982973,False,7.85240685024986,-0.5536562039110859,0.25617726360778387,-0.2799608551844162,nan,nan,nan,nan
16524,165.252,,165.25199999982968,False,7.826218191337657,-0.49137218805850413,0.17118738357260813,-0.26483274786129335,nan,nan,nan,nan
16525,165.261,,165.26099999982964,False,7.8094092793820336,-0.4435914750815141,0.11151209447812846,-0.25368651523381697,nan,nan,nan,nan
16526,165.27,,165.2699999998296,False,7.794876739159543,-0.3954020867180404,0.055735202998430974,-0.2427229469466062,nan,nan,nan,nan
16527,165.282,,165.28199999982954,False,7.778753315923996,-0.3311490457240855,-0.012242763586640516,-0.22840190154579307,nan,nan,nan,nan
16528,165.291,,165.2909999998295,False,7.768999729985446,-0.2834206299284127,-0.05826770720209957,-0.21789106255848406,nan,nan,nan,nan
16529,165.3,,165.29999999982945,False,7.761118699128666,-0.23651836632145143,-0.09990475467505534,-0.20758166089776775,nan,nan,nan,nan
