34164,341.651999999,world,341.6519999990008,0.010483883768518406,-0.009642992852246407,1.1790444249552179,-0.014001371391622604,0.12300283129685151,-0.9693554073343926,-0.2121894421588549,0.20453767516634525,-0.27596967925451077,-0.3721136726893603,0.9318806325026274,3.181017441343577,-0.059499700545658826,-0.21541396623522835,-2.221535956271614,-1.035087772781329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"407.38603997703325,1880.5552017677405,498.6643940063316,1215.3557135883063"
34165,341.660999999,world,341.66099999900075,0.012313236064451174,-0.012210763321457483,1.1756421354315412,-0.0005868511045111481,0.11321059132621412,-0.9701730034765567,-0.21435335533326141,0.2017453505401143,-0.29402046116786434,-0.3851795505868126,2.0346969173034686,3.6180170347094407,-0.11409211859345582,-0.37791770631015464,-1.8134494404397072,-1.8337805596676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"395.53685853271264,1721.803807601032,465.02710488885145,1248.2353722698724"
34166,341.672999999,world,341.6729999990007,0.014703032200677252,-0.015852193461310633,1.1708510945367192,0.01802737576899651,0.09264221617185024,-0.9714537954509012,-0.2176464031627686,0.1963308223345956,-0.3115728101902901,-0.41622480177723825,3.2881925083833097,3.951927297933713,-0.14563911179599356,-0.49461613394374826,-1.162105309653716,-3.2655914122159957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"384.0159286176239,1455.0256463832807,432.3216515816263,1232.9674371709643"
34183,341.840999999,world,341.8409999989999,0.03335788055968298,-0.04492725197444477,1.0587039933668916,0.07276521811479113,-0.09786804274277199,-0.9629004492865249,-0.24072763448805543,-0.03670178223781328,0.1922605289941746,-0.48440443155048013,-4.3600461155079016,-4.0304321843355675,-0.013213910283631777,-1.4771490159903033,3.566341839310705,5.472873912400589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1507.2146324703594,1497.4599991876216,1579.5241703818215,1575.4965828430807"
34184,341.852999999,world,341.85299999899985,0.03281847861111075,-0.04239187973748162,1.0532918130302187,0.0559201202384788,-0.06722721792424688,-0.9665809095566151,-0.2409871087908784,-0.05264775078218589,0.22818911364080144,-0.41722628178445936,-4.173775323750176,-3.886813859612223,0.03071423161790195,-1.20332259539635,2.513669324778922,5.6911886007376955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1333.5300520406095,1659.4759514299672,1554.988050240783,1591.8044207096686"
34185,341.861999999,world,341.8619999989998,0.032299133004349,-0.04024840485204983,1.0497688249490764,0.04387992346787425,-0.04571143138657647,-0.9684931580916855,-0.2408443897761325,-0.062460267937186474,0.24701988980817718,-0.3655121940481471,-3.815698752923683,-3.6149515494139672,0.05912199495746869,-1.00150259362497,1.7648855657397544,5.79140555268709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1235.378104436892,1744.464148434651,1537.1581307153367,1594.067671119176"
34186,341.870999999,world,341.87099999899976,0.03169953112156791,-0.03796478133377067,1.0467142845353299,0.03275765426276538,-0.0263741971086335,-0.9697440663677179,-0.24047408084589755,-0.07049469268336112,0.25943765149247533,-0.3132412470518793,-3.334831257770224,-3.2475875149903897,0.08144796144423917,-0.8076685337282674,1.0843580505335293,5.817204382108587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1171.520415714408,1797.3639110060328,1521.6195553090174,1588.934919981463"
34187,341.882999999,world,341.8829999989997,0.03080202334496286,-0.034795219137548086,1.0433733076145817,0.019742303578973663,-0.0047779792761431725,-0.9706240878811944,-0.23974213728135502,-0.0786151270547286,0.2673057421827293,-0.24377390504550636,-2.609401365296705,-2.685379839978228,0.1016287598343077,-0.5697360622125974,0.3195014498922344,5.739489602816339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1143.0214802421292,1820.1641085359709,1506.851114452864,1573.7367472043068"
34188,341.891999999,world,341.89199999899967,0.030073994103036523,-0.03238406578410509,1.0414094237149594,0.01148339546132221,0.008054527320939973,-0.9708951958045428,-0.23909365316121176,-0.08293185976672267,0.2678348222426144,-0.19289037301996678,-2.055657274362352,-2.246785340469369,0.11070675041715727,-0.410512318795464,-0.13397622121741337,5.579600916248068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1147.3451310623109,1811.162160202704,1497.7437057534169,1556.9016824691855"
34189,341.900999999,world,341.9009999989996,0.029313256657355256,-0.029984846273148416,1.0398959357892341,0.004529719987195749,0.018065564855758567,-0.970985489217182,-0.23841203143497175,-0.08591347013270097,0.2648108853766637,-0.14378088545523854,-1.5369113027788042,-1.8256471374096064,0.11607905497842093,-0.2710748662406032,-0.482593538537579,5.3555223865466015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1171.414845747349,1781.803887895639,1490.2331961823572,1536.8876344697826"
34190,341.912999999,world,341.91299999899957,0.028267159704244784,-0.026851481704748135,1.0385474436184827,-0.002854832131042042,0.027503475731593823,-0.9709938441572505,-0.2375002386628488,-0.08813121403673092,0.25679143173205526,-0.08165312582427398,-0.9545523653299897,-1.3349356894187852,0.11985322820284078,-0.11722563059494984,-0.8022738966866338,5.020588967144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1227.2480043040562,1718.4120537727272,1482.9754017485773,1508.8177394239972"
34191,341.921999999,world,341.9219999989995,0.027470765579430637,-0.024575464273274117,1.0380115695030985,-0.007156666684268055,0.03215470430095623,-0.9709919425353507,-0.23683222889783057,-0.08870711806264149,0.2487700064820502,-0.03783232574479235,-0.611976933062019,-1.0306682366690445,0.12113740680415187,-0.024088927218335332,-0.9530118647922414,4.752445456627764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1270.9559590767365,1664.3987601139777,1476.9344331255168,1487.2334639104317"
34192,341.930999999,world,341.9309999989995,0.02667268659900217,-0.022376779142061962,1.037859235034241,-0.010581126635283565,0.03520482932088432,-0.9710129629303303,-0.23618316106970116,-0.08853053441367027,0.23969066214884927,0.0035845204745158675,-0.3557339215362976,-0.7878559969046449,0.12166956542211703,0.05230614025361624,-1.0466477623956028,4.488076501688652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1314.4354574239348,1607.588242835497,1470.287337309446,1466.3917650448348"
34193,341.942999999,world,341.9429999989994,0.025616400099224692,-0.019577934492622753,1.0382159865235998,-0.014100654753376232,0.03755138150210319,-0.9710836670283746,-0.23534565412077313,-0.0873588483424834,0.2266676422747411,0.055096976125535206,-0.14578588532610556,-0.5630725408077,0.12162387116145348,0.13259615080483955,-1.1087022699469984,4.117104199133379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1365.2305116558173,1531.076287368182,1457.8144231227004,1438.8753136924547"
34194,341.951999999,world,341.9519999989994,0.024836317716399024,-0.01758314320928938,1.0388737163541306,-0.0161836328158788,0.03854441045890324,-0.9711599312974192,-0.23473560934304055,-0.08592281788715773,0.21659529796479138,0.09062068636693145,-0.07007971960003875,-0.45767105260333885,0.12097216274372057,0.1798168475333206,-1.1257750751940687,3.8202808803145665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1390.9472730387024,1480.4545997164096,1445.1352155762766,1418.3678040185166"
34195,341.960999999,world,341.96099999899934,0.024070930748778245,-0.015679475797971694,1.0398391872054966,-0.01795616356625451,0.03924321245307828,-0.9712447115683612,-0.23413939590943522,-0.0841056066379601,0.20643449930344152,0.12348873585863464,-0.048592308894590576,-0.3963946613489563,0.11977597574963335,0.21863483466190436,-1.1312055779638952,3.5266155342951744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1407.3894306473242,1437.1691957660285,1430.6912141472053,1399.3066024281218"
34196,341.972999999,world,341.9729999989993,0.023078622691886454,-0.013283859744741581,1.041565497321871,-0.020046049156906304,0.04013251121526114,-0.9713539035524907,-0.23336480349464553,-0.08119464860231004,0.19282687528714468,0.16349751930812662,-0.07846662461486655,-0.366794318931926,0.11738025333466084,0.261456567303725,-1.1362235773887674,3.1705182836329615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1416.8683052598205,1393.4981499824175,1410.7380588698525,1378.1179302056812"
34197,341.981999999,world,341.98199999899924,0.022358895572592866,-0.011594499300397111,1.0431610021792503,-0.021520146866919616,0.04096584302033367,-0.9714232707209042,-0.23279929571706345,-0.07870443581011313,0.18257727618861708,0.1906613661589053,-0.12399905849262799,-0.3677185372231972,0.11503865576774273,0.28851262796592003,-1.1421788708746439,2.904549499980341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1412.755859353635,1371.2071337003122,1394.6108427347772,1363.5016785038933"
34198,341.990999999,world,341.9909999989992,0.021662625479710623,-0.009997699179597157,1.0449903627349408,-0.022969684843301547,0.04201972942221897,-0.9714770888361196,-0.23224771642360892,-0.0759864029088488,0.1722506099793725,0.21547907368656685,-0.17469256477973472,-0.377392006915619,0.11233264973340627,0.31256421218962827,-1.1529325596100481,2.6476956061216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1401.4189123065544,1356.6061681781555,1378.216649812477,1350.3801874764183"
34199,342.002999999,world,342.00299999899914,0.020774103958763324,-0.008014300684594288,1.0477584085310867,-0.024898836160542847,0.04376997422580526,-0.9715224074335945,-0.23153498476160306,-0.07204330636075126,0.15827015068367464,0.24521998748439972,-0.23344657578947298,-0.3911946128447636,0.10833519912194782,0.34155529386675765,-1.176213042193397,2.334907764803856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1378.9037135389874,1347.036827449682,1357.2570326586933,1335.7102689484714"
34200,342.011999999,world,342.0119999989991,0.020139856445273052,-0.006637815260106852,1.0500561914581492,-0.026336581996850322,0.045278078632662914,-0.9715383907697058,-0.2310182575137045,-0.06887154094256856,0.14758371376327598,0.2650576978730128,-0.260871700250727,-0.3929685413361611,0.10513964909573971,0.36100880630783594,-1.1972083102689823,2.1067742087931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1356.823200745547,1345.207949540742,1341.9203820735727,1325.2090424593355"
34201,342.020999999,world,342.02099999899906,0.019534915971739498,-0.005358389869587806,1.052523496238784,-0.027738913751576437,0.04686115615636672,-0.9715432118405245,-0.2305176180559071,-0.06553319439674399,0.1366992607740238,0.2829119442156255,-0.26943821517793914,-0.38293918240001595,0.10183243365951247,0.3787537401893082,-1.219657470305835,1.8922672668355567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1332.9732289867736,1346.0714271560726,1327.4441164741195,1315.417051042036"
34202,342.032999999,world,342.032999998999,0.01877638529170812,-0.0038066444232876515,1.0560477769020482,-0.029494745578772647,0.048920905404844346,-0.9715418749921851,-0.22987646711719545,-0.06084720816773502,0.12186876208654407,0.30393943036331084,-0.25077876581797265,-0.34972790060273806,0.09730103114155218,0.39981906492660146,-1.2486333063078114,1.6343262700862504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1302.0333689034376,1348.5923185790882,1310.0549261402562,1303.5634911564784"
34203,342.041999999,world,342.04199999899896,0.01824516527271052,-0.0027606672079383814,1.0588463671618271,-0.030674629171165174,0.05029741492819883,-0.9715437445965992,-0.22941662867362117,-0.05718211911574784,0.11054579007517276,0.31769365471730393,-0.21392737985942736,-0.30804639067732503,0.09382301197999761,0.4129771125080742,-1.265409109726459,1.4494642056310236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1278.9997502093447,1350.6790891455566,1297.9857523973114,1294.517328189343"
34204,342.050999999,world,342.0509999989989,0.017747431957336135,-0.001817204320566155,1.0617615914265954,-0.031690798402903196,0.05142431375566948,-0.9715560622504608,-0.22897609297855506,-0.053408864713562716,0.09909539256567802,0.32988969489561315,-0.16025004232387186,-0.2533225288336002,0.09028638317201212,0.4240395528581492,-1.2771889374466328,1.2853517623772626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1258.7437563092046,1351.9883881702517,1287.5269213821687,1286.1524859117217"
34205,342.062999999,world,342.06299999899886,0.017137388528831784,-0.0007202591918350716,1.0658076260772107,-0.03273298617597234,0.052413430307470026,-0.9715994362530594,-0.22842048816195337,-0.04824388141549029,0.08372100980261747,0.34405800499579514,-0.07071324379812492,-0.16604156002998954,0.08551649157719406,0.434999087410369,-1.2821964142901987,1.093577450365979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1237.7557736649235,1350.3730775461315,1275.722370697391,1275.7853504723612"
34206,342.071999999,world,342.0719999989988,0.01672089430096291,-1.862038827712407e-05,1.0689462243623413,-0.03324476060054642,0.05270087889406798,-0.9716585423114403,-0.2280286833045621,-0.044303506722333554,0.07220939292411917,0.3532087186611175,0.00667042297964884,-0.09140491631419505,0.08192346534459077,0.4397452971901736,-1.2755558477464124,0.9597202357228829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1224.476836522115,1347.5714151529348,1267.8822953828872,1267.9930916428734"
34207,342.080999999,world,342.0809999989988,0.016340008774501737,0.0005798244732122982,1.0721619491600791,-0.03350195896925963,0.052559516247675485,-0.9717440905875715,-0.22765882017871847,-0.04033538470451467,0.060802747505692346,0.3612143738425521,0.08828910765928712,-0.012260537049327926,0.07835315367312586,0.44146907863818613,-1.2597938822317203,0.8373769874694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1214.5983794807782,1342.5773069246986,1260.9939097003785,1260.5019371943167"
34208,342.092999999,world,342.0929999989987,0.01588774597097706,0.0012195768106582788,1.0765529268988727,-0.03343608513919956,0.05169162288578712,-0.9719003673560314,-0.2271996484751003,-0.03504721738615819,0.04589446848235332,0.37032191797879926,0.19518034492217562,0.09304858363644239,0.07370401470216922,0.4391144598070093,-1.2249864781851416,0.6936369987179947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1207.4905652015493,1332.0219215079921,1253.2278517729812,1251.296310199347"
34209,342.101999999,world,342.1019999989987,0.015590028313087359,0.0015835664240631314,1.079912253711797,-0.03308135078737443,0.050545059424008346,-0.9720474663021239,-0.22688002215604516,-0.031120710307378428,0.035047763480397814,0.3760451506683316,0.27158909593873237,0.170301639059199,0.07033292513463536,0.4336471270805879,-1.1883473162155114,0.5930446551470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1203.9745623778458,1322.9635910094435,1247.9424693439844,1244.562413415951"
34210,342.110999999,world,342.11099999899864,0.015327381118422138,0.0018515469298062107,1.08331915617031,-0.03247256269267316,0.04899915516930671,-0.9722169838742496,-0.22658056344559246,-0.027258185587592104,0.02457094878275289,0.38090699381246246,0.3419163529851225,0.24350018288259567,0.06709150052534192,0.42523756193917767,-1.1437767472760874,0.5009790362897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1202.7333733436094,1312.5362142203087,1243.1521802869797,1238.2646419017583"
34211,342.122999999,world,342.1229999989986,0.015030510402183379,0.0020658724457184364,1.087922979493963,-0.03129522928393966,0.046385690579438706,-0.9724700122537562,-0.22621019340585352,-0.02225292603861681,0.01129473243015586,0.38614261907482655,0.4216449262977468,0.3300662230990408,0.06301173159579597,0.40934273371591096,-1.0725224560350337,0.3790311388911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1203.742206304117,1295.7885965349406,1236.575679861508,1229.9309309658765"
34212,342.131999999,world,342.13199999899854,0.014846581722027664,0.0021250309790662412,1.0914121016663703,-0.030166572667943307,0.04407279786016996,-0.9726732564233959,-0.22595199184993514,-0.018642901405883587,0.0019430942081968608,0.38908111443840493,0.47073812321240227,0.3864784822370801,0.06013161543833782,0.3942784453749709,-1.0118094341048562,0.2874653614818867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1204.5698890618467,1283.0217058848655,1231.515189757473,1223.6839772984242"
34213,342.140999999,world,342.1409999989985,0.014694498895668756,0.002102554444867977,1.094924055260562,-0.02885400600662231,0.04151222526612304,-0.972882186169933,-0.2257087355953158,-0.015179209258989166,-0.0068401233006441155,0.39122483319177337,0.5101207018132549,0.4347145775613716,0.057402566334946795,0.3771034999413593,-0.9468494297964133,0.20161468689489093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1206.1032561449322,1270.1283010685834,1226.6053286375925,1217.8887927490573"
34214,342.152999999,world,342.15299999899844,0.014538833051244617,0.001954718508916857,1.0996305215354683,-0.02686622034409924,0.037803616195103876,-0.9731607200345485,-0.22540475990722744,-0.010816523695252997,-0.017616468320385516,0.3929754268972134,0.54699664866862,0.48486236459474896,0.05398702635603431,0.3516303668808802,-0.8559771260476869,0.09889199872092913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1209.211508478436,1253.1531336987605,1220.399754882282,1211.157810043509"
34215,342.161999999,world,342.1619999989984,0.014455401193345948,0.0017626105570896435,1.1031700893134344,-0.02523405172922642,0.034867173957302676,-0.9733637272364656,-0.22519009150913766,-0.007755136108844992,-0.024968562362247756,0.39348552143838894,0.5641034406258131,0.5127059166559619,0.05156620655947558,0.3308635613968767,-0.7856236037096509,0.02539843059412572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1211.0030367308968,1241.3407373188934,1215.7960129927512,1206.4021932354299"
34216,342.170999999,world,342.17099999899835,0.014398664594126217,0.0015071946536073125,1.106711363946177,-0.023510771758893476,0.03184926929764353,-0.9735576152445071,-0.22498541609610068,-0.004885665350989933,-0.03168414304029196,0.39336311266223833,0.573004502557817,0.5325567033564312,0.04924720324497031,0.3091319200183868,-0.7147137055065166,-0.042488124395112514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1212.6651602004324,1230.3223473216797,1211.3611496642984,1202.1338036990119"
34217,342.182999999,world,342.1829999989983,0.014361494841089078,0.0010780630440260207,1.1114265094466549,-0.021116654056712685,0.02777042488787365,-0.9737972124141332,-0.2247262323749936,-0.001369290577527488,-0.03964981308187744,0.3923305605178912,0.5737207296778024,0.547316001178106,0.0462889129806839,0.27924878320097646,-0.6208567323554431,-0.12254310976372862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1214.6387392616166,1217.154234383847,1205.8204015921822,1197.3604795505214"
