header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
11851,118.521,,118.52100000000438,False,8.365626533123127,-0.012106442855118978,-0.004411602996181693,-0.052242164829545,nan,nan,nan,nan
11852,118.53,,118.53000000000438,False,8.365564802912637,-0.012020923193736831,-0.004399454348143549,-0.04875448192749549,nan,nan,nan,nan
11853,118.542,,118.54200000000438,False,8.365477777345566,-0.011746669142102277,-0.004318025250335387,-0.044247285091508964,nan,nan,nan,nan
11854,118.551,,118.55100000000438,False,8.365409758931543,-0.011435089272800021,-0.004213129372104309,-0.040975631351682834,nan,nan,nan,nan
11855,118.56,,118.56000000000438,False,8.365339939824372,-0.011044488437180864,-0.004074951299685255,-0.037798304406522626,nan,nan,nan,nan
11856,118.572,,118.57200000000438,False,8.365244691003944,-0.010418203828388371,-0.00384552472837834,-0.033709649235352274,nan,nan,nan,nan
11857,118.581,,118.58100000000438,False,8.36517229507794,-0.00988214502235334,-0.0036444877631330737,-0.030754548173522963,nan,nan,nan,nan
11858,118.59,,118.59000000000438,False,8.365099485445427,-0.00929991338881129,-0.0034228080375943346,-0.02789529510652078,nan,nan,nan,nan
11859,118.602,,118.60200000000438,False,8.365002154266094,-0.008466555339480542,-0.0031010861266079896,-0.024232029393428823,nan,nan,nan,nan
11860,118.611,,118.61100000000438,False,8.364929501682548,-0.007809415336949965,-0.002844558991469045,-0.021596170650410473,nan,nan,nan,nan
11861,118.62,,118.62000000000438,False,8.364857429342862,-0.00713383704823118,-0.002578733569017463,-0.019055698198270136,nan,nan,nan,nan
11862,118.632,,118.63200000000438,False,8.364762425365875,-0.0062160600020855425,-0.0022148257690154266,-0.015815853621640535,nan,nan,nan,nan
11863,118.641,,118.64100000000438,False,8.364692412969912,-0.005523268097408359,-0.0019383815010422527,-0.013495705618060943,nan,nan,nan,nan
11864,118.65,,118.65000000000438,False,8.364623643807672,-0.004833865902888591,-0.0016620469475404059,-0.01126882724650094,nan,nan,nan,nan
11865,118.662,,118.66200000000438,False,8.364533917211961,-0.003928431917893092,-0.0012976030154690933,-0.008443075945808858,nan,nan,nan,nan
11866,118.671,,118.67100000000438,False,8.364468417217084,-0.0032655949665716137,-0.0010299641293193072,-0.006429951899724219,nan,nan,nan,nan
11867,118.68,,118.68000000000438,False,8.364404551346055,-0.002621944053212931,-0.000769575310202265,-0.004506630451394031,nan,nan,nan,nan
11868,118.692,,118.69200000000438,False,8.364321851154648,-0.001799090692846342,-0.00043629191510296834,-0.002079637994282469,nan,nan,nan,nan
11869,118.701,,118.70100000000438,False,8.364261901944325,-0.0012121637244065652,-0.00019853343628726397,-0.0003606821558209149,nan,nan,nan,nan
11870,118.71,,118.71000000000438,False,8.364203762213632,-0.000654560510884824,2.7170498701334998e-05,0.0012730087806587978,nan,nan,nan,nan
11871,118.722,,118.72200000000439,False,8.364128884725568,4.041875372146661e-05,0.0003078781523207886,0.003321340741963879,nan,nan,nan,nan
11872,118.731,,118.73100000000439,False,8.36407487412249,0.0005234945421963839,0.0005023066761824408,0.004762250779305553,nan,nan,nan,nan
11873,118.74,,118.74000000000439,False,8.364022686444402,0.000972058926070326,0.0006820663374667248,0.006123250236166574,nan,nan,nan,nan
11874,118.752,,118.75200000000439,False,8.363955711008579,0.0015157383127148007,0.0008984445957384228,0.007816655266861814,nan,nan,nan,nan
11875,118.761,,118.76100000000439,False,8.363907548454334,0.0018824503449512463,0.0010430469744981958,0.008998092257518298,nan,nan,nan,nan
11876,118.77,,118.77000000000439,False,8.363861109431298,0.002213513511972056,0.0011722522527511975,0.01010556155324903,nan,nan,nan,nan
11877,118.782,,118.78200000000439,False,8.363801614470168,0.0026003989074505104,0.0013208859646678293,0.011470395035241528,nan,nan,nan,nan
11878,118.791,,118.79100000000439,False,8.363758886286636,0.0028505815014771207,0.0014149892001804052,0.012412652257155134,nan,nan,nan,nan
11879,118.8,,118.80000000000439,False,8.363717712130354,0.0030670560407974,0.001494452208996589,0.013287271019563535,nan,nan,nan,nan
11880,118.812,,118.81200000000439,False,8.363664963513191,0.003305317251721386,0.0015785090986160436,0.014351611501197426,nan,nan,nan,nan
11881,118.821,,118.82100000000439,False,8.363627065634978,0.003447938739183228,0.001625880468651964,0.015076058556288342,nan,nan,nan,nan
11882,118.83,,118.83000000000439,False,8.363590517218187,0.0035609196514669096,0.0016604164585762421,0.015739405873451007,nan,nan,nan,nan
11883,118.842,,118.84200000000439,False,8.363543623038156,0.003668200614845678,0.001687726319186965,0.016532268973981783,nan,nan,nan,nan
11884,118.851,,118.85100000000439,False,8.363509867579713,0.0037182958634594007,0.001695131074840946,0.017060791164025892,nan,nan,nan,nan
11885,118.86,,118.86000000000439,False,8.363477248766445,0.0037440795559156087,0.0016921317279780894,0.017534809480462214,nan,nan,nan,nan
11886,118.872,,118.87200000000439,False,8.363435277995022,0.0037436808691635043,0.001673329008913563,0.018085470673000096,nan,nan,nan,nan
11887,118.881,,118.88100000000439,False,8.363404972730068,0.003719621443533215,0.0016491849881889785,0.01843998883405476,nan,nan,nan,nan
11888,118.89,,118.89000000000439,False,8.363375601881048,0.003677104717948075,0.0016173258168685545,0.018746527180593078,nan,nan,nan,nan
11889,118.902,,118.90200000000439,False,8.363337667972509,0.00359472782557457,0.001564220594682769,0.019083948468838353,nan,nan,nan,nan
11890,118.911,,118.91100000000439,False,8.36331017037258,0.0035159467307717307,0.0015174550357837677,0.019286015216737062,nan,nan,nan,nan
11891,118.92,,118.92000000000439,False,8.36328342732354,0.0034245022055971177,0.0014656261715675376,0.01944644747822093,nan,nan,nan,nan
11892,118.932,,118.9320000000044,False,8.363248740716895,0.003285653944349123,0.0013898983662991092,0.01959880187956512,nan,nan,nan,nan
11893,118.941,,118.9410000000044,False,8.363223490068851,0.003170878084241827,0.0013290607870746769,0.019669269452174606,nan,nan,nan,nan
11894,118.95,,118.9500000000044,False,8.363198842490128,0.0030487424348906666,0.0012655610618241473,0.019704182664206836,nan,nan,nan,nan
11895,118.962,,118.9620000000044,False,8.363166737686429,0.0028768244692223112,0.001177811204026875,0.019698469547709367,nan,nan,nan,nan
11896,118.971,,118.9710000000044,False,8.36314326979128,0.0027428167904259854,0.001110453894461204,0.019657223847951634,nan,nan,nan,nan
11897,118.98,,118.9800000000044,False,8.363120283557432,0.002605980943478274,0.0010424494967443917,0.01958617098980065,nan,nan,nan,nan
11898,118.992,,118.9920000000044,False,8.363090227029772,0.0024210316532355352,0.0009515938408785187,0.01944791470861764,nan,nan,nan,nan
11899,119.001,,119.0010000000044,False,8.363068176154242,0.0022818066824227905,0.0008839018799268592,0.01931366976246125,nan,nan,nan,nan
11900,119.01,,119.0100000000044,False,8.363046514316919,0.002143362655545931,0.0008171250327891466,0.019154981179910456,nan,nan,nan,nan
11901,119.022,,119.0220000000044,False,8.3630180991884,0.001961378887911254,0.0007300939471966476,0.018908005078920407,nan,nan,nan,nan
11902,119.031,,119.0310000000044,False,8.362997191521686,0.00182782945147734,0.0006667288913090742,0.018698151915525478,nan,nan,nan,nan
11903,119.04,,119.0400000000044,False,8.36297660593531,0.001697706119048374,0.0006053773082111515,0.0184687993515134,nan,nan,nan,nan
11904,119.052,,119.0520000000044,False,8.362949538482528,0.0015304475388840477,0.000527060588604298,0.018135067098606166,nan,nan,nan,nan
11905,119.061,,119.0610000000044,False,8.362929580606442,0.001410305649912623,0.0004711733910716827,0.017865571014201078,nan,nan,nan,nan
11848,118.491,,118.49100000000438,False,8.365802192385441,-0.01149713385790686,-0.00409830665685297,-0.06451097295873508,nan,nan,nan,nan
11849,118.5,,118.50000000000438,False,8.365755249345813,-0.011838810791110627,-0.00425411403950535,-0.0607288468532113,nan,nan,nan,nan
11850,118.512,,118.51200000000438,False,8.365684614972063,-0.012076600369760429,-0.004377533879654584,-0.05582032154143094,nan,nan,nan,nan
11851,118.521,,118.52100000000438,False,8.365626533123127,-0.012106442855118978,-0.004411602996181693,-0.052242164829545,nan,nan,nan,nan
11852,118.53,,118.53000000000438,False,8.365564802912637,-0.012020923193736831,-0.004399454348143549,-0.04875448192749549,nan,nan,nan,nan
11853,118.542,,118.54200000000438,False,8.365477777345566,-0.011746669142102277,-0.004318025250335387,-0.044247285091508964,nan,nan,nan,nan
11854,118.551,,118.55100000000438,False,8.365409758931543,-0.011435089272800021,-0.004213129372104309,-0.040975631351682834,nan,nan,nan,nan
11855,118.56,,118.56000000000438,False,8.365339939824372,-0.011044488437180864,-0.004074951299685255,-0.037798304406522626,nan,nan,nan,nan
11856,118.572,,118.57200000000438,False,8.365244691003944,-0.010418203828388371,-0.00384552472837834,-0.033709649235352274,nan,nan,nan,nan
11857,118.581,,118.58100000000438,False,8.36517229507794,-0.00988214502235334,-0.0036444877631330737,-0.030754548173522963,nan,nan,nan,nan
11858,118.59,,118.59000000000438,False,8.365099485445427,-0.00929991338881129,-0.0034228080375943346,-0.02789529510652078,nan,nan,nan,nan
11859,118.602,,118.60200000000438,False,8.365002154266094,-0.008466555339480542,-0.0031010861266079896,-0.024232029393428823,nan,nan,nan,nan
11860,118.611,,118.61100000000438,False,8.364929501682548,-0.007809415336949965,-0.002844558991469045,-0.021596170650410473,nan,nan,nan,nan
11861,118.62,,118.62000000000438,False,8.364857429342862,-0.00713383704823118,-0.002578733569017463,-0.019055698198270136,nan,nan,nan,nan
11862,118.632,,118.63200000000438,False,8.364762425365875,-0.0062160600020855425,-0.0022148257690154266,-0.015815853621640535,nan,nan,nan,nan
11863,118.641,,118.64100000000438,False,8.364692412969912,-0.005523268097408359,-0.0019383815010422527,-0.013495705618060943,nan,nan,nan,nan
11864,118.65,,118.65000000000438,False,8.364623643807672,-0.004833865902888591,-0.0016620469475404059,-0.01126882724650094,nan,nan,nan,nan
11865,118.662,,118.66200000000438,False,8.364533917211961,-0.003928431917893092,-0.0012976030154690933,-0.008443075945808858,nan,nan,nan,nan
11866,118.671,,118.67100000000438,False,8.364468417217084,-0.0032655949665716137,-0.0010299641293193072,-0.006429951899724219,nan,nan,nan,nan
11867,118.68,,118.68000000000438,False,8.364404551346055,-0.002621944053212931,-0.000769575310202265,-0.004506630451394031,nan,nan,nan,nan
11868,118.692,,118.69200000000438,False,8.364321851154648,-0.001799090692846342,-0.00043629191510296834,-0.002079637994282469,nan,nan,nan,nan
11869,118.701,,118.70100000000438,False,8.364261901944325,-0.0012121637244065652,-0.00019853343628726397,-0.0003606821558209149,nan,nan,nan,nan
11870,118.71,,118.71000000000438,False,8.364203762213632,-0.000654560510884824,2.7170498701334998e-05,0.0012730087806587978,nan,nan,nan,nan
11871,118.722,,118.72200000000439,False,8.364128884725568,4.041875372146661e-05,0.0003078781523207886,0.003321340741963879,nan,nan,nan,nan
11872,118.731,,118.73100000000439,False,8.36407487412249,0.0005234945421963839,0.0005023066761824408,0.004762250779305553,nan,nan,nan,nan
11873,118.74,,118.74000000000439,False,8.364022686444402,0.000972058926070326,0.0006820663374667248,0.006123250236166574,nan,nan,nan,nan
11874,118.752,,118.75200000000439,False,8.363955711008579,0.0015157383127148007,0.0008984445957384228,0.007816655266861814,nan,nan,nan,nan
11875,118.761,,118.76100000000439,False,8.363907548454334,0.0018824503449512463,0.0010430469744981958,0.008998092257518298,nan,nan,nan,nan
11876,118.77,,118.77000000000439,False,8.363861109431298,0.002213513511972056,0.0011722522527511975,0.01010556155324903,nan,nan,nan,nan
11877,118.782,,118.78200000000439,False,8.363801614470168,0.0026003989074505104,0.0013208859646678293,0.011470395035241528,nan,nan,nan,nan
11878,118.791,,118.79100000000439,False,8.363758886286636,0.0028505815014771207,0.0014149892001804052,0.012412652257155134,nan,nan,nan,nan
11879,118.8,,118.80000000000439,False,8.363717712130354,0.0030670560407974,0.001494452208996589,0.013287271019563535,nan,nan,nan,nan
11880,118.812,,118.81200000000439,False,8.363664963513191,0.003305317251721386,0.0015785090986160436,0.014351611501197426,nan,nan,nan,nan
11881,118.821,,118.82100000000439,False,8.363627065634978,0.003447938739183228,0.001625880468651964,0.015076058556288342,nan,nan,nan,nan
11882,118.83,,118.83000000000439,False,8.363590517218187,0.0035609196514669096,0.0016604164585762421,0.015739405873451007,nan,nan,nan,nan
11883,118.842,,118.84200000000439,False,8.363543623038156,0.003668200614845678,0.001687726319186965,0.016532268973981783,nan,nan,nan,nan
11884,118.851,,118.85100000000439,False,8.363509867579713,0.0037182958634594007,0.001695131074840946,0.017060791164025892,nan,nan,nan,nan
11885,118.86,,118.86000000000439,False,8.363477248766445,0.0037440795559156087,0.0016921317279780894,0.017534809480462214,nan,nan,nan,nan
11886,118.872,,118.87200000000439,False,8.363435277995022,0.0037436808691635043,0.001673329008913563,0.018085470673000096,nan,nan,nan,nan
11887,118.881,,118.88100000000439,False,8.363404972730068,0.003719621443533215,0.0016491849881889785,0.01843998883405476,nan,nan,nan,nan
11888,118.89,,118.89000000000439,False,8.363375601881048,0.003677104717948075,0.0016173258168685545,0.018746527180593078,nan,nan,nan,nan
11889,118.902,,118.90200000000439,False,8.363337667972509,0.00359472782557457,0.001564220594682769,0.019083948468838353,nan,nan,nan,nan
11890,118.911,,118.91100000000439,False,8.36331017037258,0.0035159467307717307,0.0015174550357837677,0.019286015216737062,nan,nan,nan,nan
11891,118.92,,118.92000000000439,False,8.36328342732354,0.0034245022055971177,0.0014656261715675376,0.01944644747822093,nan,nan,nan,nan
11892,118.932,,118.9320000000044,False,8.363248740716895,0.003285653944349123,0.0013898983662991092,0.01959880187956512,nan,nan,nan,nan
11893,118.941,,118.9410000000044,False,8.363223490068851,0.003170878084241827,0.0013290607870746769,0.019669269452174606,nan,nan,nan,nan
11894,118.95,,118.9500000000044,False,8.363198842490128,0.0030487424348906666,0.0012655610618241473,0.019704182664206836,nan,nan,nan,nan
11895,118.962,,118.9620000000044,False,8.363166737686429,0.0028768244692223112,0.001177811204026875,0.019698469547709367,nan,nan,nan,nan
11896,118.971,,118.9710000000044,False,8.36314326979128,0.0027428167904259854,0.001110453894461204,0.019657223847951634,nan,nan,nan,nan
11897,118.98,,118.9800000000044,False,8.363120283557432,0.002605980943478274,0.0010424494967443917,0.01958617098980065,nan,nan,nan,nan
11898,118.992,,118.9920000000044,False,8.363090227029772,0.0024210316532355352,0.0009515938408785187,0.01944791470861764,nan,nan,nan,nan
11899,119.001,,119.0010000000044,False,8.363068176154242,0.0022818066824227905,0.0008839018799268592,0.01931366976246125,nan,nan,nan,nan
11900,119.01,,119.0100000000044,False,8.363046514316919,0.002143362655545931,0.0008171250327891466,0.019154981179910456,nan,nan,nan,nan
11901,119.022,,119.0220000000044,False,8.3630180991884,0.001961378887911254,0.0007300939471966476,0.018908005078920407,nan,nan,nan,nan
11902,119.031,,119.0310000000044,False,8.362997191521686,0.00182782945147734,0.0006667288913090742,0.018698151915525478,nan,nan,nan,nan
11903,119.04,,119.0400000000044,False,8.36297660593531,0.001697706119048374,0.0006053773082111515,0.0184687993515134,nan,nan,nan,nan
11904,119.052,,119.0520000000044,False,8.362949538482528,0.0015304475388840477,0.000527060588604298,0.018135067098606166,nan,nan,nan,nan
11905,119.061,,119.0610000000044,False,8.362929580606442,0.001410305649912623,0.0004711733910716827,0.017865571014201078,nan,nan,nan,nan
11906,119.07,,119.0700000000044,False,8.362909899460828,0.0012953139375680605,0.00041796487954745695,0.017581078222622913,nan,nan,nan,nan
11907,119.082,,119.0820000000044,False,8.362883981392494,0.0011504814140509475,0.0003513421326208547,0.01718059447135764,nan,nan,nan,nan
11908,119.091,,119.0910000000044,False,8.362864846428105,0.0010485309104547708,0.000304708714712324,0.016865934726317696,nan,nan,nan,nan
11909,119.1,,119.1000000000044,False,8.362845960100865,0.0009526359695066053,0.0002610446660239101,0.016540328766573333,nan,nan,nan,nan
11910,119.112,,119.1120000000044,False,8.362821069464005,0.0008343149892144688,0.0002074401310076074,0.016091091369781253,nan,nan,nan,nan
11911,119.121,,119.1210000000044,False,8.362802682766949,0.0007527755456614197,0.0001706753019604506,0.01574423756072521,nan,nan,nan,nan
11912,119.13,,119.1300000000044,False,8.362784529653092,0.0006775173358599006,0.00013687010901795364,0.015390035088944844,nan,nan,nan,nan
11913,119.142,,119.1420000000044,False,8.362760602273546,0.0005867851532670547,9.627709407411357e-05,0.014908031410512416,nan,nan,nan,nan
11914,119.151,,119.1510000000044,False,8.362742927893489,0.000525794762781481,6.908778933841304e-05,0.014540451029613884,nan,nan,nan,nan
11915,119.16,,119.1600000000044,False,8.362725481260131,0.0004707871955494619,4.4627180133835736e-05,0.014168674191771468,nan,nan,nan,nan
11916,119.172,,119.1720000000044,False,8.362702493884475,0.00040639572895088266,1.605610263738806e-05,0.013667914475765914,nan,nan,nan,nan
11917,119.181,,119.1810000000044,False,8.3626855225051,0.00036452976630319954,-2.497937377888891e-06,0.013289606495880258,nan,nan,nan,nan
11918,119.19,,119.1900000000044,False,8.362668778966086,0.0003279802956778304,-1.8699150812704063e-05,0.012909823367620555,nan,nan,nan,nan
11919,119.202,,119.2020000000044,False,8.362646734733843,0.0002870433034431424,-3.6884702819625544e-05,0.01240240459481771,nan,nan,nan,nan
11920,119.211,,119.2110000000044,False,8.362630473453962,0.00026182116407158095,-4.814667331084337e-05,0.012021954284045542,nan,nan,nan,nan
11921,119.22,,119.2200000000044,False,8.36261444334164,0.00024102585972831392,-5.750884352463946e-05,0.011642339175863419,nan,nan,nan,nan
11922,119.232,,119.2320000000044,False,8.362593359845624,0.0002196566829677906,-6.729285158567221e-05,0.011138533347917878,nan,nan,nan,nan
11923,119.241,,119.2410000000044,False,8.36257782392047,0.00020800033311131359,-7.279694385696856e-05,0.010763183907350277,nan,nan,nan,nan
11924,119.25,,119.2500000000044,False,8.362562523618232,0.00019978271330031591,-7.687546501916483e-05,0.010390593249231406,nan,nan,nan,nan
11925,119.262,,119.2620000000044,False,8.362542423564099,0.0001936462331109938,-8.034183909302265e-05,0.009898954574820816,nan,nan,nan,nan
11926,119.271,,119.2710000000044,False,8.362527630066555,0.0001922677057548835,-8.164235882032208e-05,0.009534691597806516,nan,nan,nan,nan
11927,119.28,,119.2800000000044,False,8.362513076226058,0.00019334193797218558,-8.196998784701063e-05,0.009174751524605592,nan,nan,nan,nan
11928,119.292,,119.2920000000044,False,8.362493980541528,0.00019810016645777136,-8.111286550729323e-05,0.008702237527515602,nan,nan,nan,nan
11929,119.301,,119.30100000000441,False,8.362479943800201,0.00020380629923807356,-7.965724920821262e-05,0.008353882689175526,nan,nan,nan,nan
11930,119.31,,119.31000000000441,False,8.362466149277378,0.00021105609024283555,-7.763022107029774e-05,0.008011084858637779,nan,nan,nan,nan
11931,119.322,,119.32200000000441,False,8.362448072419689,0.00022270019621560588,-7.42219231967514e-05,0.007563186974561913,nan,nan,nan,nan
11932,119.331,,119.33100000000441,False,8.36243480102633,0.000232612233684871,-7.126605139510999e-05,0.007234497769078014,nan,nan,nan,nan
11933,119.34,,119.34000000000441,False,8.362421772315338,0.0002432854142663762,-6.807133765911988e-05,0.006912300351438091,nan,nan,nan,nan
11934,119.352,,119.35200000000441,False,8.362404719464797,0.00025835754996145785,-6.358302858331595e-05,0.006493180119270813,nan,nan,nan,nan
11935,119.361,,119.36100000000441,False,8.362392214606928,0.00027005039192880905,-6.014421469433644e-05,0.006186952863272898,nan,nan,nan,nan
11936,119.37,,119.37000000000441,False,8.36237995052137,0.0002818756959506764,-5.672265428524832e-05,0.005887884038627106,nan,nan,nan,nan
11937,119.382,,119.38200000000441,False,8.362363916319236,0.000297591631581256,-5.2289847277156645e-05,0.005500511515398231,nan,nan,nan,nan
11938,119.391,,119.39100000000441,False,8.362352171178728,0.0003091624922638009,-4.913111311257896e-05,0.005218685222980426,nan,nan,nan,nan
11939,119.4,,119.40000000000441,False,8.36234066252007,0.0003203993814442664,-4.6169708656096435e-05,0.004944446904789241,nan,nan,nan,nan
11940,119.412,,119.41200000000441,False,8.362325631004497,0.0003346878132606287,-4.259332085523674e-05,0.004590738434404398,nan,nan,nan,nan
11941,119.421,,119.42100000000441,False,8.362314630965193,0.00034476702369498,-4.023182037255388e-05,0.00433449753818576,nan,nan,nan,nan
11942,119.43,,119.43000000000441,False,8.362303860925337,0.0003542018207590389,-3.817800279884271e-05,0.004086067403852945,nan,nan,nan,nan
11943,119.442,,119.44200000000441,False,8.362289806335372,0.0003656786187493938,-3.595137339765731e-05,0.003767020342930485,nan,nan,nan,nan
11944,119.451,,119.45100000000441,False,8.362279529759649,0.0003733965346951607,-3.468385355693731e-05,0.003536894582300473,nan,nan,nan,nan
11945,119.46,,119.46000000000441,False,8.36226947482491,0.0003802989000294481,-3.377473286309729e-05,0.0033146248312409007,nan,nan,nan,nan
11946,119.472,,119.47200000000441,False,8.362256362974518,0.00038819493736992616,-3.312756364841435e-05,0.0030304472762704023,nan,nan,nan,nan
11947,119.481,,119.48100000000441,False,8.362246782336083,0.0003931187501416758,-3.30663292849541e-05,0.0028264073956332466,nan,nan,nan,nan
11948,119.49,,119.49000000000441,False,8.362237413489801,0.0003971720250076848,-3.3366652365096776e-05,0.0026301189689676777,nan,nan,nan,nan
11949,119.502,,119.50200000000441,False,8.362225203457273,0.0004012320657070493,-3.431793250358962e-05,0.00238035293470398,nan,nan,nan,nan
11950,119.511,,119.51100000000442,False,8.362216286651936,0.0004032851198770675,-3.543171237257858e-05,0.002201901129182428,nan,nan,nan,nan
11951,119.52,,119.52000000000442,False,8.362207570708682,0.00040450262787985553,-3.6875250117182e-05,0.0020309724114757383,nan,nan,nan,nan
11952,119.532,,119.53200000000442,False,8.362196216635898,0.0004048705233988005,-3.9288648944699715e-05,0.0018146092790458843,nan,nan,nan,nan
11953,119.541,,119.54100000000442,False,8.362187928329492,0.000404244877110686,-4.1443874610117534e-05,0.001660863591603541,nan,nan,nan,nan
11954,119.55,,119.55000000000442,False,8.362179829271463,0.000402882269926036,-4.387410175009843e-05,0.0015143128730093073,nan,nan,nan,nan
11955,119.562,,119.56200000000442,False,8.3621692821176,0.0003999848727164296,-4.751085824078302e-05,0.0013299002568209727,nan,nan,nan,nan
11956,119.571,,119.57100000000442,False,8.36216158502747,0.0003970556106817291,-5.051003054246322e-05,0.0011996723687429395,nan,nan,nan,nan
11957,119.58,,119.58000000000442,False,8.362154065250184,0.00039352706658888156,-5.371711717020078e-05,0.0010762335753627054,nan,nan,nan,nan
11958,119.592,,119.59200000000442,False,8.362144274391746,0.0003879661874404335,-5.828297032730566e-05,0.0009219730506300917,nan,nan,nan,nan
11959,119.601,,119.60100000000442,False,8.36213713043223,0.00038321367833407476,-6.18978968915632e-05,0.0008138391170202841,nan,nan,nan,nan
11960,119.61,,119.61000000000442,False,8.362130151839377,0.0003780174599380942,-6.565010718669542e-05,0.000712030518650505,nan,nan,nan,nan
11961,119.622,,119.62200000000442,False,8.362121066450078,0.00037047617804996313,-7.083418871595814e-05,0.0005858659069927904,nan,nan,nan,nan
11962,119.631,,119.63100000000442,False,8.362114437701829,0.0003644202616591508,-7.483285947741994e-05,0.0004982302711633366,nan,nan,nan,nan
11963,119.64,,119.64000000000442,False,8.362107962616884,0.0003580769984060566,-7.890138917322848e-05,0.000416416049775557,nan,nan,nan,nan
11906,119.07,,119.0700000000044,False,8.362909899460828,0.0012953139375680605,0.00041796487954745695,0.017581078222622913,nan,nan,nan,nan
11907,119.082,,119.0820000000044,False,8.362883981392494,0.0011504814140509475,0.0003513421326208547,0.01718059447135764,nan,nan,nan,nan
11908,119.091,,119.0910000000044,False,8.362864846428105,0.0010485309104547708,0.000304708714712324,0.016865934726317696,nan,nan,nan,nan
11909,119.1,,119.1000000000044,False,8.362845960100865,0.0009526359695066053,0.0002610446660239101,0.016540328766573333,nan,nan,nan,nan
11910,119.112,,119.1120000000044,False,8.362821069464005,0.0008343149892144688,0.0002074401310076074,0.016091091369781253,nan,nan,nan,nan
11911,119.121,,119.1210000000044,False,8.362802682766949,0.0007527755456614197,0.0001706753019604506,0.01574423756072521,nan,nan,nan,nan
11912,119.13,,119.1300000000044,False,8.362784529653092,0.0006775173358599006,0.00013687010901795364,0.015390035088944844,nan,nan,nan,nan
11913,119.142,,119.1420000000044,False,8.362760602273546,0.0005867851532670547,9.627709407411357e-05,0.014908031410512416,nan,nan,nan,nan
11914,119.151,,119.1510000000044,False,8.362742927893489,0.000525794762781481,6.908778933841304e-05,0.014540451029613884,nan,nan,nan,nan
11915,119.16,,119.1600000000044,False,8.362725481260131,0.0004707871955494619,4.4627180133835736e-05,0.014168674191771468,nan,nan,nan,nan
11916,119.172,,119.1720000000044,False,8.362702493884475,0.00040639572895088266,1.605610263738806e-05,0.013667914475765914,nan,nan,nan,nan
11917,119.181,,119.1810000000044,False,8.3626855225051,0.00036452976630319954,-2.497937377888891e-06,0.013289606495880258,nan,nan,nan,nan
11918,119.19,,119.1900000000044,False,8.362668778966086,0.0003279802956778304,-1.8699150812704063e-05,0.012909823367620555,nan,nan,nan,nan
11919,119.202,,119.2020000000044,False,8.362646734733843,0.0002870433034431424,-3.6884702819625544e-05,0.01240240459481771,nan,nan,nan,nan
11920,119.211,,119.2110000000044,False,8.362630473453962,0.00026182116407158095,-4.814667331084337e-05,0.012021954284045542,nan,nan,nan,nan
11921,119.22,,119.2200000000044,False,8.36261444334164,0.00024102585972831392,-5.750884352463946e-05,0.011642339175863419,nan,nan,nan,nan
11922,119.232,,119.2320000000044,False,8.362593359845624,0.0002196566829677906,-6.729285158567221e-05,0.011138533347917878,nan,nan,nan,nan
11923,119.241,,119.2410000000044,False,8.36257782392047,0.00020800033311131359,-7.279694385696856e-05,0.010763183907350277,nan,nan,nan,nan
11924,119.25,,119.2500000000044,False,8.362562523618232,0.00019978271330031591,-7.687546501916483e-05,0.010390593249231406,nan,nan,nan,nan
11925,119.262,,119.2620000000044,False,8.362542423564099,0.0001936462331109938,-8.034183909302265e-05,0.009898954574820816,nan,nan,nan,nan
11926,119.271,,119.2710000000044,False,8.362527630066555,0.0001922677057548835,-8.164235882032208e-05,0.009534691597806516,nan,nan,nan,nan
11927,119.28,,119.2800000000044,False,8.362513076226058,0.00019334193797218558,-8.196998784701063e-05,0.009174751524605592,nan,nan,nan,nan
11928,119.292,,119.2920000000044,False,8.362493980541528,0.00019810016645777136,-8.111286550729323e-05,0.008702237527515602,nan,nan,nan,nan
11929,119.301,,119.30100000000441,False,8.362479943800201,0.00020380629923807356,-7.965724920821262e-05,0.008353882689175526,nan,nan,nan,nan
11930,119.31,,119.31000000000441,False,8.362466149277378,0.00021105609024283555,-7.763022107029774e-05,0.008011084858637779,nan,nan,nan,nan
11931,119.322,,119.32200000000441,False,8.362448072419689,0.00022270019621560588,-7.42219231967514e-05,0.007563186974561913,nan,nan,nan,nan
11932,119.331,,119.33100000000441,False,8.36243480102633,0.000232612233684871,-7.126605139510999e-05,0.007234497769078014,nan,nan,nan,nan
11933,119.34,,119.34000000000441,False,8.362421772315338,0.0002432854142663762,-6.807133765911988e-05,0.006912300351438091,nan,nan,nan,nan
11934,119.352,,119.35200000000441,False,8.362404719464797,0.00025835754996145785,-6.358302858331595e-05,0.006493180119270813,nan,nan,nan,nan
11935,119.361,,119.36100000000441,False,8.362392214606928,0.00027005039192880905,-6.014421469433644e-05,0.006186952863272898,nan,nan,nan,nan
11936,119.37,,119.37000000000441,False,8.36237995052137,0.0002818756959506764,-5.672265428524832e-05,0.005887884038627106,nan,nan,nan,nan
11937,119.382,,119.38200000000441,False,8.362363916319236,0.000297591631581256,-5.2289847277156645e-05,0.005500511515398231,nan,nan,nan,nan
11938,119.391,,119.39100000000441,False,8.362352171178728,0.0003091624922638009,-4.913111311257896e-05,0.005218685222980426,nan,nan,nan,nan
