header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
30366,1756139495.6921806,world,1756139495.6921806,-0.09082979200268534,0.13486214965625595,1.1996452819523868,-0.006947649332879679,0.01101145276582682,0.1311324259039668,0.99127935767536,-0.041191152906770896,-0.06371207454360966,0.16480006393422622,0.023704189298579703,-0.08738459389435813,0.0468640164735174,0.12712331433538737,0.17144707063890255,-0.12755024726733424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30367,1756139495.7022057,world,1756139495.7022057,-0.0912583703705806,0.13421666842928565,1.20125496378439,-0.006890900633895381,0.010773434333819673,0.13111222412854942,0.991285041390807,-0.040759166490224395,-0.06261107125765616,0.16219420302493118,0.010315645637043666,-0.06780441909213081,0.01673052116767971,0.120617304597229,0.16661961676388912,-0.13769945073847928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30368,1756139495.7121537,world,1756139495.7121537,-0.09168873957662657,0.13356744531150846,1.202827525814247,-0.006745109376468558,0.010609487943327549,0.13129651542954487,0.9912634197331904,-0.04084252805790532,-0.06237704182055175,0.15968316816535197,0.02173382447497142,-0.044597464745006934,0.030550085993020525,0.11050347643883322,0.1554286763787843,-0.14618988736452204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30369,1756139495.7222672,world,1756139495.7222672,-0.09212320356769008,0.13293756432732365,1.2043654080013086,-0.006515188964654177,0.010832340163357592,0.1313789051326467,0.9912516310228635,-0.04082955006243914,-0.060802134582105594,0.15530961409823396,0.03821213947105076,0.003761338004171667,0.02311320459878057,0.10183436167124509,0.15598380219075128,-0.169011203657756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30370,1756139495.7322247,world,1756139495.7322247,-0.09252937340584418,0.1323522877435783,1.2058917735442287,-0.006567771197521269,0.010622964526702965,0.13158054853632045,0.9912268036393298,-0.039966550703583265,-0.05882506986614825,0.15325932655579236,0.006709188017613876,-0.02300265742703255,0.03305033631191529,0.10072010134994866,0.15915627434273974,-0.17168608055568257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30371,1756139495.742176,world,1756139495.742176,-0.09292330559676237,0.13171667786107416,1.2074256829506733,-0.0064350531883926995,0.010591367919739306,0.131837168415981,0.9911939134398011,-0.0390009701791332,-0.05938997014357559,0.15220077359219636,0.019763009523233958,-0.012220551195581634,0.04390298261039277,0.1004529710420096,0.14270217446482455,-0.1666838631156657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30372,1756139495.7521465,world,1756139495.7521465,-0.09333338480599215,0.131162489372995,1.2088881310613513,-0.00624944279720945,0.010889011683254486,0.1319065467636381,0.9911826455352105,-0.03906712145311197,-0.05673619677278848,0.14875234376761223,0.03608025451972723,0.026005756390816943,0.027397067989373566,0.09208062340312534,0.1523075235306527,-0.18047726799899869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30373,1756139495.7622082,world,1756139495.7622082,-0.09373453455064612,0.13057442014777138,1.2103704652430587,-0.0061463720191320785,0.01091885410926348,0.13206561684427084,0.9911617797229096,-0.03854210058757235,-0.056306596385437384,0.1468770614824888,0.024443704201785633,0.010340604983562297,0.031519215854599526,0.08914605262424943,0.14349702104840284,-0.18066145693843783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30374,1756139495.772141,world,1756139495.772141,-0.09410572227394133,0.12997979607513713,1.2118473031564303,-0.006197009768643198,0.011084796482440094,0.13225598337532363,0.9911342387478582,-0.03740115128287635,-0.05636475160281156,0.1461250822489435,0.009155803155025623,0.02732692074721834,0.035900324031953444,0.09107725488449761,0.132313572397138,-0.17257977669505054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30375,1756139495.7821577,world,1756139495.7821577,-0.09449760543013401,0.12947870703244635,1.2132425154286575,-0.005849211127135149,0.01135691793568281,0.13216327557530672,0.9911456380035166,-0.037423960074079915,-0.05278449086545279,0.14199756404211292,0.05147017183452478,0.03816125494040039,0.004125351210341359,0.08365752365139188,0.14988533476923419,-0.1913244153873162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30376,1756139495.7921422,world,1756139495.7921422,-0.09486116133266706,0.12893160446287685,1.214638585973283,-0.00566549595220185,0.011339854663595049,0.13227536431562695,0.9911319477481253,-0.03626085372835963,-0.05240082853376355,0.13970250566711637,0.03772787420159091,0.012315666085116526,0.01753545677037318,0.08638853824257309,0.14117248936100896,-0.19413701077792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30377,1756139495.8023932,world,1756139495.8023932,-0.09518910089462483,0.1283854701223123,1.2161149376682951,-0.005825737859825956,0.011075484044864525,0.13239116338333734,0.9911185470414561,-0.033965157683673114,-0.05157500435304936,0.13986434166302938,-0.003704434111243097,-0.02016239076557413,0.01785444210321769,0.09710254720140371,0.13638386438674716,-0.17738320234103166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30378,1756139495.812261,world,1756139495.812261,-0.09550650700640674,0.1278712023994488,1.2175047790156,-0.005626592198546705,0.011009633099656175,0.13241838639890927,0.99111679452159,-0.032576924663922716,-0.05068217682358319,0.138694335919139,0.024399580775705944,-0.014774645085873681,0.01374875330336848,0.10029055343348381,0.1328950560272314,-0.17313225862758008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30379,1756139495.8221986,world,1756139495.8221986,-0.0958456184244998,0.12738094852426088,1.2188244913091972,-0.0056110700774192005,0.011162090721209758,0.13258209480435115,0.9910932911490259,-0.03234426158435542,-0.049108378725244664,0.1350772596862404,0.014041607662937288,0.009787136410222653,0.023715932483136224,0.09441685183330928,0.1348332339357493,-0.18774786269066487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30380,1756139495.8321555,world,1756139495.8321555,-0.0961950803685473,0.1268987756502233,1.220154949609259,-0.005771027747676996,0.011075611995520575,0.13248428662118333,0.9911064220638147,-0.032564080497834665,-0.047781492662385856,0.13320695934334284,-0.016155784732467544,-0.0061220438805892246,-0.0016721287978163914,0.0855901752506013,0.13467364009146193,-0.18737049039609732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30381,1756139495.8421624,world,1756139495.8421624,-0.09650021507012112,0.1264065557139079,1.2215226182722885,-0.00573796328982513,0.01086699905526791,0.13239404970610202,0.9911209813696992,-0.031086441084789935,-0.04726469037601138,0.1329710777091317,-0.002008530321284831,-0.02302127671608792,-0.006577199331265585,0.09037246892833636,0.12818801886543857,-0.17479988844922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30382,1756139495.8521388,world,1756139495.8521388,-0.0968031131798959,0.12594567835811313,1.222824458402098,-0.005836843115755008,0.01079229037386174,0.13249640959447967,0.991107541680266,-0.03009912309740449,-0.0458335736661632,0.13065866642781696,-0.013672558472984106,-0.016538655376629022,0.007849754191916492,0.0909973162032741,0.12934188872110935,-0.17910310733722226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30383,1756139495.8621511,world,1756139495.8621511,-0.09710831134895365,0.1254750285097975,1.2241322358356324,-0.006096879745454957,0.010549332503659288,0.13252090983858475,0.991105316349706,-0.029416137943800484,-0.04545739629226102,0.12937084424617318,-0.04125230948693564,-0.03378707642606842,0.0024538727326232617,0.08941816828134595,0.12181066599547923,-0.1748508034999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30384,1756139495.8721588,world,1756139495.8721588,-0.09738851812408518,0.12496589489995645,1.225392133681694,-0.006243626707111663,0.010490487633717618,0.13261301629543748,0.9910927074213467,-0.02822180369381472,-0.04659181602575367,0.1265506343270594,-0.0334573757983102,-0.015806018122600407,0.01243744855135629,0.09158921100875024,0.10354119486990104,-0.18326110409034094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30385,1756139495.8821638,world,1756139495.8821638,-0.09769584718373253,0.12452980609514104,1.2265685380093299,-0.00606145221608385,0.010610374433868225,0.13265778741472029,0.9910865704819313,-0.028404783790919118,-0.04453807731824142,0.12149327900240141,0.0083619821517009,0.0026399444608897014,0.009454745187779319,0.08315888617978977,0.11153230024706483,-0.20843935134820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30386,1756139495.8921661,world,1756139495.8921661,-0.09797725589534427,0.12409258522635765,1.2277252743198177,-0.006062324783895543,0.010556248645598726,0.13264110443280483,0.9910893760138855,-0.027532228226375157,-0.04339369744547405,0.11760118239750546,-0.0013280359978068506,-0.008859806784112658,0.004109043565941636,0.0836640866500013,0.11160930962244046,-0.22233788851536335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30387,1756139495.902186,world,1756139495.902186,-0.09823200512456037,0.12364555399310542,1.2289124262610707,-0.006012625401694504,0.010390560179293226,0.13269227688018356,0.9910845797666776,-0.02604114030144101,-0.04294327310798449,0.11616188089473366,0.0031917561542891488,-0.02180601515167001,0.007209813476360456,0.08871473055968747,0.10648071338624181,-0.21620040802945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30388,1756139495.9121664,world,1756139495.9121664,-0.09847379927239644,0.12322193007482678,1.2300897067727232,-0.005839797684202944,0.010208036112948845,0.1325820078707003,0.9911022671504177,-0.024689145303638145,-0.04187030679686647,0.11500387163860967,0.018242745954628395,-0.03170378514362453,-0.008512941565204091,0.09220923461003226,0.10660363530985094,-0.20866841856787333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30389,1756139495.92216,world,1756139495.92216,-0.0987633457821089,0.1229035213266851,1.2311497948632897,-0.005330409604191033,0.010226077014748286,0.13259960430505854,0.9911025976257362,-0.02547479899365459,-0.03739200500281279,0.10997142583847053,0.05662222762722294,-0.020072004774439593,-0.0019921091372507595,0.07922792409906737,0.13256167358346485,-0.23130162109400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30390,1756139495.9321563,world,1756139495.9321563,-0.0990477467966623,0.12252904198876736,1.2322114282163354,-0.005216455287369796,0.010283334442352824,0.13275025700538698,0.9910824440438775,-0.02600923006911442,-0.03635676198365029,0.10673242144079131,0.043139356268689914,-0.0028514021508580004,0.015701819557078497,0.06891052550592296,0.13030416023449182,-0.2383211625230952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30391,1756139495.9421446,world,1756139495.9421446,-0.099297564862465,0.12212084703736277,1.2333008653113378,-0.005109687433398331,0.01006953490184562,0.13277182951472496,0.991082305789235,-0.02504004457241235,-0.037087553316114026,0.10586403357893806,0.027176252867824942,-0.028123981623868248,0.0068639677087474395,0.07114200239552755,0.11448684531956643,-0.22632060601463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30392,1756139495.952197,world,1756139495.952197,-0.09955785980917506,0.1217709541308328,1.2343333965733683,-0.004622846147255752,0.009923683887399308,0.1326319584527883,0.9911048952500334,-0.024867181586780966,-0.03520291260592704,0.1027940439619512,0.06683868035562772,-0.03360133212150182,-0.011423136546778031,0.06680338581662518,0.12030680533014002,-0.23250172115524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30393,1756139495.9621341,world,1756139495.9621341,-0.09981697976182086,0.12142759207124258,1.2353589611386382,-0.004457335763935409,0.009668583077320946,0.1326873563663553,0.991100759821963,-0.024750961939905947,-0.03401752513875889,0.10109940322434,0.044647847981162746,-0.04596016726425161,-0.00040542876812035204,0.06264881061813747,0.12017059623153212,-0.22770617702291873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30394,1756139495.972207,world,1756139495.972207,-0.10004870162671643,0.12105644389133363,1.2363586717081125,-0.004467846330860264,0.00949722258079519,0.13261803341145487,0.9911116477604797,-0.023543944512530494,-0.034187253706763406,0.09859218337606418,0.015060535117340635,-0.03817564737521284,-0.006822935912686512,0.06714768325382119,0.1093963338067749,-0.22924185128315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30395,1756139495.9821403,world,1756139495.9821403,-0.10027063673925071,0.12069763626984244,1.2373463855009537,-0.004290993861210504,0.009294934783870688,0.1326193669761267,0.991114168530497,-0.022548156915956165,-0.03403772174180694,0.09704768804282768,0.025145646133309038,-0.04133052796608226,-0.003065281413568809,0.06968442066112743,0.10216788368155473,-0.2236232976422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30396,1756139495.9921508,world,1756139495.9921508,-0.10047727147288617,0.12034580309361621,1.23830983941991,-0.004197652062284324,0.00906954204088064,0.1326173360582297,0.9911169281679892,-0.021317646641847966,-0.03355455589551404,0.09490601159802485,0.02080514968324902,-0.04263093188198697,-0.0016029343027846627,0.07367723582113246,0.09815692624449006,-0.22292197535422653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30397,1756139496.00216,world,1756139496.00216,-0.10070306738634517,0.12000356686817175,1.2392570753842065,-0.004121965721983934,0.009043991340231273,0.13270454057916758,0.9911058069292586,-0.021232268386846692,-0.033011876861137726,0.09299558693515787,0.01708527182422423,-0.02043781327086813,0.008454960290108105,0.06857104085625099,0.09474485486868016,-0.22044891809999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30398,1756139496.0121398,world,1756139496.0121398,-0.10093109863942618,0.11964081469867704,1.2402241247646497,-0.00422223888558316,0.009058919759156105,0.13275783498817456,0.9910981111478535,-0.021224435943446047,-0.033438547115325505,0.09268973052603874,0.001979875645224892,-0.006168299366925719,0.009333513227322603,0.06348518670325519,0.08430526272346497,-0.20584978239050647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30399,1756139496.0221438,world,1756139496.0221438,-0.10114244363838046,0.11931395352092124,1.2411378323266076,-0.004175301159252709,0.009223970658605954,0.13276854299773433,0.991095353240937,-0.02072143907910733,-0.03240739667766449,0.09048976252016525,0.011123602569556383,0.016428492955261855,0.0038618928175794625,0.062369419768943876,0.08586618322080486,-0.20696733607543827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30400,1756139496.0321372,world,1756139496.0321372,-0.1013503958338398,0.11902205888969715,1.2420078148104463,-0.004048798990154775,0.0092519721743808,0.13267998127303146,0.991107476920142,-0.020240750388236216,-0.03047012137392304,0.0874765503224325,0.019779901054660924,0.006441962594783595,-0.008998853287548386,0.06128817024063627,0.09424129042862679,-0.21431930842279817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30401,1756139496.0422127,world,1756139496.0422127,-0.10157262308324345,0.1187636230723605,1.2428343859219793,-0.004125818936178122,0.009208213001454644,0.13275539552782478,0.9910974681582415,-0.020480267704989265,-0.027873163517694543,0.08367122084544434,-0.0004936532958493978,0.0021964328043004985,0.0053036540168140255,0.054592575515789374,0.1069127696557332,-0.22696501115865836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30402,1756139496.0521393,world,1756139496.0521393,-0.10177803887418575,0.11846999168560801,1.2436762470335023,-0.004291289121703495,0.009085659053074163,0.13283042451313484,0.9910878437156344,-0.020104483114859534,-0.027704893531105754,0.08232302520847537,-0.021712282351870265,-0.011374208676835227,0.010095562694920087,0.05334468876995477,0.09993089181485316,-0.2198885119752595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30403,1756139496.0621514,world,1756139496.0621514,-0.10198175977337985,0.11816523755842202,1.2445515236646794,-0.004310776027511061,0.008911463797192756,0.1328912709754438,0.991081183920653,-0.0197270750175056,-0.02798063986406711,0.08244168354593127,-0.015007187804640857,-0.02247829143512742,0.012390847788955725,0.05221015554077503,0.08999794375184184,-0.20207222149070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30404,1756139496.0721405,world,1756139496.0721405,-0.10215859528308267,0.11783771028734087,1.2453849342909853,-0.004349429078573753,0.00871862389546775,0.1328598524738622,0.9910869425356605,-0.018442191515477113,-0.029148879001646012,0.08117418223413143,-0.015021123706697065,-0.035142897174682705,-0.0018611794380043538,0.058282701455110573,0.07391527483514715,-0.19629736958569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30405,1756139496.0821335,world,1756139496.0821335,-0.10228794181766714,0.11752696737559905,1.2461628470907542,-0.0044651033741815805,0.008384296357207827,0.13285360942022856,0.991090149729312,-0.01581643475426122,-0.029287885316365735,0.07823975895164476,-0.02495123407628669,-0.049794607696171535,-0.001598508060477646,0.07416850379803286,0.06715147171917862,-0.20395878494089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30406,1756139496.0922298,world,1756139496.0922298,-0.1024612494644113,0.11723816990049842,1.2469148985734424,-0.004649402033171646,0.008343928274032023,0.13286890076227262,0.9910875930672914,-0.015792966836117736,-0.02853883324600113,0.0752112313357532,-0.034135861226518655,-0.024484552292562554,0.00017512636152321791,0.0684471580877333,0.06757782278983522,-0.21128321166482414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30407,1756139496.1024172,world,1756139496.1024172,-0.10269265372166057,0.1168918292808628,1.2477269846623937,-0.004711451723729981,0.008413966926673646,0.13282439925232767,0.9910926729355183,-0.018051019307977603,-0.030203677816203357,0.07525745071947475,-0.016567219073774727,-0.0012399263091617142,-0.004984039872428571,0.045376811850643003,0.04921909623317685,-0.1942515234635316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30408,1756139496.1121562,world,1756139496.1121562,-0.10290903604639318,0.1166028059215766,1.2484612519367082,-0.004685973367469242,0.008429102970720838,0.13297028678508585,0.9910731026059585,-0.019315433919498668,-0.029614768437942644,0.07380041434155803,-0.004075748956623598,0.0005513609642254532,0.015556072943049792,0.03205892649832833,0.05006961726757722,-0.19083270649405054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30409,1756139496.122157,world,1756139496.122157,-0.10311272650938343,0.11634474352416563,1.2492087351565055,-0.004492572751968554,0.008522061937982025,0.1329536641020438,0.9910754332805523,-0.01940467669152617,-0.02777123347157833,0.0725688585300692,0.020036824765779074,0.006829159787713626,0.0037916599879530607,0.02899689296424719,0.06040303629994248,-0.18569711869894948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
30410,1756139496.1321445,world,1756139496.1321445,-0.10328528126588048,0.11613654862678398,1.2498543852394102,-0.004371798268728531,0.008619739285457818,0.13282277613650073,0.9910926786198865,-0.01838262714004395,-0.02468638765064597,0.06805303686016023,0.021206496340694936,0.011700843362125802,-0.010503455154552904,0.034608241782361084,0.07947558770761884,-0.20623148525582027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
