header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
20899,209.001,,209.0009999996241,False,8.353958190710875,-0.009713190827254867,-0.033208149995563215,0.00539931078358939,nan,nan,nan,nan
20900,209.01,,209.00999999962406,False,8.35411851646433,-0.009105083580273026,-0.031120775245904328,0.0052550113786078165,nan,nan,nan,nan
20901,209.022,,209.021999999624,False,8.35433068410061,-0.008268606450647017,-0.028272248261083936,0.005058072754025872,nan,nan,nan,nan
20902,209.031,,209.03099999962396,False,8.354487599847685,-0.0076296430668643936,-0.02611209669853981,0.0049074978703599744,nan,nan,nan,nan
20903,209.04,,209.03999999962392,False,8.354642348013343,-0.006987420486344799,-0.023953539242099715,0.004754903371335745,nan,nan,nan,nan
20904,209.052,,209.05199999962386,False,8.354845649414147,-0.0061341120224850595,-0.02110402979530582,0.004548942551538854,nan,nan,nan,nan
20905,209.061,,209.06099999962382,False,8.354995091940626,-0.005502086290900586,-0.019006596106367936,0.004393054125527164,nan,nan,nan,nan
20906,209.07,,209.06999999962378,False,8.355141838779891,-0.004882025978546462,-0.016959525423220424,0.004236328407571055,nan,nan,nan,nan
20907,209.082,,209.08199999962372,False,8.35533385537659,-0.004079505192807557,-0.014325856167431027,0.0040266014328499055,nan,nan,nan,nan
20908,209.091,,209.09099999962368,False,8.355474535378567,-0.0034996794118885696,-0.012434314779172435,0.0038691237980189998,nan,nan,nan,nan
20909,209.1,,209.09999999962363,False,8.355612362489587,-0.0029423997663356196,-0.010625573048037143,0.003711808422189326,nan,nan,nan,nan
20910,209.112,,209.11199999962358,False,8.355792328758776,-0.0022378066339367514,-0.00835249560311055,0.003502759920976965,nan,nan,nan,nan
20911,209.121,,209.12099999962354,False,8.355923955284334,-0.001740430303912818,-0.006757916646278991,0.003346823844359316,nan,nan,nan,nan
20912,209.13,,209.1299999996235,False,8.356052762440903,-0.001271895969958114,-0.005264103700503462,0.0031918804786335085,nan,nan,nan,nan
20913,209.142,,209.14199999962344,False,8.356220769273667,-0.0006934562368289565,-0.0034324191771158154,0.002987204001033396,nan,nan,nan,nan
20914,209.151,,209.1509999996234,False,8.356343540248497,-0.000295120952049216,-0.0021803077680777,0.0028353939363948352,nan,nan,nan,nan
20915,209.16,,209.15999999962335,False,8.356463606649394,7.183667039156832e-05,-0.0010346744873137642,0.0026852527139402623,nan,nan,nan,nan
20916,209.172,,209.1719999996233,False,8.356620115312072,0.0005125144724384471,0.0003290410075976673,0.0024879561377633007,nan,nan,nan,nan
20917,209.181,,209.18099999962325,False,8.356734422264447,0.0008069487391007028,0.0012310639618183935,0.0023423594905077403,nan,nan,nan,nan
20918,209.19,,209.1899999996232,False,8.35684616424903,0.0010705382773610367,0.0020306282453338865,0.002198968122600266,nan,nan,nan,nan
20919,209.202,,209.20199999962315,False,8.356991753904387,0.0013754325174845153,0.0029429364341121704,0.002011438519957494,nan,nan,nan,nan
20920,209.211,,209.2109999996231,False,8.357098039546909,0.0015704091239973402,0.0035165383722072815,0.001873693629591416,nan,nan,nan,nan
20921,209.22,,209.21999999962307,False,8.357201902176419,0.0017373457525697849,0.0039987313474188725,0.001738564699274573,nan,nan,nan,nan
20922,209.232,,209.231999999623,False,8.357337167911982,0.0019185253703085947,0.004507450211496017,0.0015626302326990466,nan,nan,nan,nan
20923,209.241,,209.24099999962297,False,8.35743587621933,0.002025117560846639,0.004794624109917247,0.001433971902012408,nan,nan,nan,nan
20924,209.25,,209.24999999962293,False,8.35753230114249,0.0021079411454541447,0.005005811106000519,0.0013082276386894903,nan,nan,nan,nan
20925,209.262,,209.26199999962287,False,8.357657831314434,0.0021840240604916695,0.005178308229059375,0.0011452161463825876,nan,nan,nan,nan
20926,209.271,,209.27099999962283,False,8.357749401796541,0.0022173383164522976,0.005232821886682317,0.0010265188044470458,nan,nan,nan,nan
20927,209.28,,209.2799999996228,False,8.357838827933078,0.0022318967260719883,0.005228764059467854,0.0009109336377231082,nan,nan,nan,nan
20928,209.292,,209.29199999962273,False,8.357955210638869,0.002224850559976519,0.005141455892267183,0.0007617285179282087,nan,nan,nan,nan
20929,209.301,,209.3009999996227,False,8.358040085194746,0.0022017643839487093,0.005021435650329942,0.0006535475572228132,nan,nan,nan,nan
20930,209.31,,209.30999999962265,False,8.35812295568821,0.002165084973475635,0.004860320934372201,0.0005485890060545741,nan,nan,nan,nan
20931,209.322,,209.3219999996226,False,8.358230786326981,0.002097609031234303,0.0045901217432016365,0.00041368309811252535,nan,nan,nan,nan
20932,209.331,,209.33099999962255,False,8.358309412850979,0.002034977957997501,0.0043522187142420645,0.00031629483713072667,nan,nan,nan,nan
20933,209.34,,209.3399999996225,False,8.358386176474262,0.001963625111931648,0.004089343844383778,0.0002221631006118766,nan,nan,nan,nan
20934,209.352,,209.35199999962245,False,8.358486055982528,0.0018571917049599411,0.003707374927312454,0.00010171089743190688,nan,nan,nan,nan
20935,209.361,,209.3609999996224,False,8.358558884386493,0.0017705496896003247,0.003402637282545244,1.5151297513580488e-05,nan,nan,nan,nan
20936,209.37,,209.36999999962237,False,8.358629989502829,0.00167946766574869,0.003086778519315403,-6.818242841025641e-05,nan,nan,nan,nan
20937,209.382,,209.3819999996223,False,8.358722513649408,0.0015529906421093717,0.0026542710743301546,-0.0001743143571702931,nan,nan,nan,nan
20938,209.391,,209.39099999962227,False,8.358789986271624,0.0014557018987722246,0.0023255989577944266,-0.0002502124147027971,nan,nan,nan,nan
20939,209.4,,209.39999999962222,False,8.358855870325543,0.0013574899845065983,0.0019968973379647058,-0.0003229691647371609,nan,nan,nan,nan
20940,209.412,,209.41199999962217,False,8.358941614961005,0.0012265381664891728,0.0015629962940063517,-0.0004151539953887158,nan,nan,nan,nan
20941,209.421,,209.42099999962213,False,8.359004155387744,0.0011293333996890247,0.0012439273726425478,-0.00048072526918087625,nan,nan,nan,nan
20942,209.43,,209.42999999962208,False,8.35906523398947,0.0010338840072995719,0.0009330184248742973,-0.000543283510042866,nan,nan,nan,nan
20943,209.442,,209.44199999962203,False,8.359144741394372,0.0009103457468608843,0.0005341112735245792,-0.0006220888342706677,nan,nan,nan,nan
20944,209.451,,209.45099999962198,False,8.359202745180013,0.0008211725868226344,0.0002486504823094477,-0.0006778025760995115,nan,nan,nan,nan
20945,209.46,,209.45999999962194,False,8.359259403842897,0.0007356028209979782,-2.3246759872280736e-05,-0.0007306658307440063,nan,nan,nan,nan
20946,209.472,,209.4719999996219,False,8.359333173497323,0.0006277103796721737,-0.0003630493607553717,-0.0007968117433552481,nan,nan,nan,nan
20947,209.481,,209.48099999962184,False,8.359387002672513,0.0005518304919913185,-0.0005998280189639285,-0.0008432412429775119,nan,nan,nan,nan
20948,209.49,,209.4899999996218,False,8.359439592576669,0.0004806403948567422,-0.0008201265991889918,-0.0008870085033076291,nan,nan,nan,nan
20949,209.502,,209.50199999962175,False,8.359508077425497,0.00039326591852603004,-0.001087696810807512,-0.0009413295367378889,nan,nan,nan,nan
20950,209.511,,209.5109999996217,False,8.359558059072912,0.00033353308095417523,-0.0012685199677198967,-0.0009791246312811678,nan,nan,nan,nan
20951,209.52,,209.51999999962166,False,8.35960689673625,0.00027892527802997905,-0.0014320198274142863,-0.001014463788566024,nan,nan,nan,nan
20952,209.532,,209.5319999996216,False,8.359670504274888,0.0002140620632849977,-0.0016234047081955896,-0.001057874930847296,nan,nan,nan,nan
20953,209.541,,209.54099999962156,False,8.359716932347103,0.00017131722996706523,-0.0017473557001515018,-0.0010877376051197233,nan,nan,nan,nan
20954,209.55,,209.54999999962152,False,8.35976230216966,0.00013361498581587,-0.001854744048706188,-0.0011153619820629126,nan,nan,nan,nan
20955,209.562,,209.56199999962146,False,8.359821398749068,9.09620948888852e-05,-0.0019731055181963155,-0.0011488288277283416,nan,nan,nan,nan
20956,209.571,,209.57099999962142,False,8.359864537825008,6.448598668579881e-05,-0.0020440529658401294,-0.001171491899070807,nan,nan,nan,nan
20957,209.58,,209.57999999962138,False,8.359906696167759,4.259241367939732e-05,-0.0021003270037766716,-0.0011921398431770974,nan,nan,nan,nan
20958,209.592,,209.59199999962132,False,8.359961612750721,2.0170325727224505e-05,-0.0021538503132910026,-0.0012166527760557636,nan,nan,nan,nan
20959,209.601,,209.60099999962128,False,8.360001702461012,8.142767835212063e-06,-0.0021789027810821316,-0.0012328615568568875,nan,nan,nan,nan
20960,209.61,,209.60999999962124,False,8.360040882068718,-6.2372943496526745e-09,-0.0021918574493160732,-0.0012472789652758535,nan,nan,nan,nan
20961,209.622,,209.62199999962118,False,8.360091920007601,-5.266599569874091e-06,-0.002191800854037932,-0.0012638311700081662,nan,nan,nan,nan
20962,209.631,,209.63099999962114,False,8.360129179194072,-5.339462336977177e-06,-0.002179903579136513,-0.001274327936926556,nan,nan,nan,nan
20963,209.64,,209.6399999996211,False,8.360165593154582,-2.363517989949325e-06,-0.00215878833403654,-0.0012832535290495163,nan,nan,nan,nan
20964,209.652,,209.65199999962104,False,8.360213029114275,5.901068316153014e-06,-0.0021177939540038882,-0.0012928225709087022,nan,nan,nan,nan
20965,209.661,,209.660999999621,False,8.360247659216558,1.498453293885525e-05,-0.002078543751975675,-0.0012983336368320533,nan,nan,nan,nan
20966,209.67,,209.66999999962096,False,8.36028150407265,2.6258605426508794e-05,-0.0020329526887848718,-0.0013024867654314117,nan,nan,nan,nan
20967,209.682,,209.6819999996209,False,8.360325593761496,4.4274403184218735e-05,-0.0019636866608660373,-0.0013060194541805411,nan,nan,nan,nan
20968,209.688,,209.688,False,2.5396983575820924,-0.4607764482498169,0.11686131358146667,-0.507258951663971,nan,nan,nan,nan
20969,209.688,,209.688,False,2.5396983575820924,-0.4607764482498169,0.11686131358146667,-0.507258951663971,nan,nan,nan,nan
20970,209.703,,209.703,False,6.076976144313813,0.26491814851760864,0.19431562721729279,-0.1830977499485016,nan,nan,nan,nan
20971,209.715,,209.715,False,6.850566283464432,0.1167072057723999,0.2099369913339615,-0.3665724992752075,nan,nan,nan,nan
20972,209.727,,209.727,False,7.479037885665894,0.06350843608379364,-0.12907809019088745,-0.2993674874305725,nan,nan,nan,nan
20973,209.736,,209.736,False,7.017581473588944,0.16230352222919464,-0.4068836569786072,-0.24520066380500793,nan,nan,nan,nan
20974,209.736,,209.736,False,7.017581473588944,0.16230352222919464,-0.4068836569786072,-0.24520066380500793,nan,nan,nan,nan
20975,209.751,,209.751,False,8.671313223838807,-0.0015965551137924194,0.16601285338401794,-0.2563265264034271,nan,nan,nan,nan
20976,209.766,,209.766,False,8.795487034320832,-0.18074966967105865,0.03976355493068695,-0.21295420825481415,nan,nan,nan,nan
20977,209.778,,209.778,False,8.90920836210251,-0.2028021514415741,0.1629885584115982,-0.22072646021842957,nan,nan,nan,nan
20978,209.778,,209.778,False,8.90920836210251,-0.2028021514415741,0.1629885584115982,-0.22072646021842957,nan,nan,nan,nan
20979,209.799,,209.799,False,9.876565287709237,-0.2160319685935974,0.1749493032693863,-0.2096511572599411,nan,nan,nan,nan
20980,209.799,,209.799,False,9.876565287709237,-0.2160319685935974,0.1749493032693863,-0.2096511572599411,nan,nan,nan,nan
20981,209.814,,209.814,False,9.680588253736497,-0.17928200960159302,0.15321244299411774,-0.19061283767223358,nan,nan,nan,nan
20982,209.826,,209.826,False,9.768489446640015,-0.12225990742444992,0.14932042360305786,-0.17273078858852386,nan,nan,nan,nan
20983,209.838,,209.838,False,9.735764919519426,-0.12781380116939545,0.12423497438430786,-0.1519608348608017,nan,nan,nan,nan
20984,209.85,,209.85,False,9.55157411813736,-0.08481962978839874,0.09396249800920486,-0.14182321727275848,nan,nan,nan,nan
20985,209.859,,209.859,False,9.423967992067338,0.0016747266054153442,0.035622432827949524,-0.10318639874458313,nan,nan,nan,nan
20986,209.868,,209.868,False,9.346131026744843,0.03644722327589989,-0.017475785687565804,-0.09049839526414871,nan,nan,nan,nan
20987,209.868,,209.868,False,9.346131026744843,0.03644722327589989,-0.017475785687565804,-0.09049839526414871,nan,nan,nan,nan
20988,209.88,,209.88,False,9.323340919017792,0.04597119241952896,-0.05001145601272583,-0.07271809130907059,nan,nan,nan,nan
20989,209.892,,209.892,False,9.360379521846772,0.040389981120824814,-0.0645628347992897,-0.04662482440471649,nan,nan,nan,nan
20990,209.901,,209.901,False,9.354344025850297,0.02742835320532322,-0.07289877533912659,-0.03317662701010704,nan,nan,nan,nan
20991,209.922,,209.922,False,9.573664898872376,-0.035971563309431076,-0.07203823328018188,0.019389759749174118,nan,nan,nan,nan
20992,209.931,,209.931,False,9.588533198833465,-0.058140840381383896,-0.07298976927995682,0.02504335343837738,nan,nan,nan,nan
20993,209.931,,209.931,False,9.588533198833465,-0.058140840381383896,-0.07298976927995682,0.02504335343837738,nan,nan,nan,nan
20994,209.949,,209.949,False,9.872025509476662,-0.0971403494477272,-0.08206780254840851,0.09052164107561111,nan,nan,nan,nan
20995,209.949,,209.949,False,9.872025509476662,-0.0971403494477272,-0.08206780254840851,0.09052164107561111,nan,nan,nan,nan
20996,209.961,,209.961,False,9.80577597141266,-0.09086008369922638,-0.08036310970783234,0.10529877245426178,nan,nan,nan,nan
20997,209.973,,209.973,False,9.682098004817963,-0.07344543188810349,-0.07499246299266815,0.10783256590366364,nan,nan,nan,nan
20998,209.982,,209.982,False,9.87184249162674,-0.06677667051553726,-0.09947255998849869,0.1496138572692871,nan,nan,nan,nan
20999,209.991,,209.991,False,9.741270657777786,-0.0415964350104332,-0.13496504724025726,0.1682671755552292,nan,nan,nan,nan
21000,210.003,,210.003,False,9.490404056310654,0.0036025787703692913,-0.1302904635667801,0.17399798333644867,nan,nan,nan,nan
21001,210.012,,210.012,False,9.409418950080871,0.02094956673681736,-0.1299619972705841,0.19004769623279572,nan,nan,nan,nan
21002,210.024,,210.024,False,9.3216768014431,0.048625119030475616,-0.1590370535850525,0.20764051377773285,nan,nan,nan,nan
21003,210.033,,210.033,False,9.155949168205261,0.07633717358112335,-0.18435899913311005,0.22220420837402344,nan,nan,nan,nan
21004,210.045,,210.045,False,8.881308957338334,0.09614398330450058,-0.16644416749477386,0.22633618116378784,nan,nan,nan,nan
21005,210.054,,210.054,False,8.621449338197708,0.10047688335180283,-0.14640648663043976,0.23795045912265778,nan,nan,nan,nan
21006,210.063,,210.063,False,8.415610975027084,0.08217243105173111,-0.1353147178888321,0.2507229447364807,nan,nan,nan,nan
21007,210.075,,210.075,False,8.121334644556047,0.05807584151625633,-0.12029924988746643,0.2592248320579529,nan,nan,nan,nan
21008,210.09,,210.09,False,7.642655843496323,0.03750840201973915,-0.07630687206983566,0.26000696420669556,nan,nan,nan,nan
21009,210.099,,210.099,False,6.8541880488395694,-0.07035965472459793,0.04374902695417404,0.266573429107666,nan,nan,nan,nan
21010,210.099,,210.099,False,6.8541880488395694,-0.07035965472459793,0.04374902695417404,0.266573429107666,nan,nan,nan,nan
21011,210.111,,210.111,False,6.207246261835099,-0.12333527207374573,0.12106311321258545,0.26556873321533203,nan,nan,nan,nan
21012,210.132,,210.132,False,5.371385614871979,-0.09692857414484024,0.08057054877281189,0.25892356038093567,nan,nan,nan,nan
21013,210.138,,210.138,False,4.80656797170639,-0.06227210909128189,0.06744792312383652,0.25919049978256226,nan,nan,nan,nan
21014,210.138,,210.138,False,4.80656797170639,-0.06227210909128189,0.06744792312383652,0.25919049978256226,nan,nan,nan,nan
21015,210.162,,210.162,False,4.304245369434357,0.16180197894573212,0.07716404646635056,0.29699429869651794,nan,nan,nan,nan
21016,210.162,,210.162,False,4.304245369434357,0.16180197894573212,0.07716404646635056,0.29699429869651794,nan,nan,nan,nan
21017,210.174,,210.174,False,4.516964735984803,0.4705832898616791,0.016839493066072464,0.313960999250412,nan,nan,nan,nan
21018,210.186,,210.186,False,4.8615095794200895,0.5769356489181519,-0.16066235303878784,0.24963004887104034,nan,nan,nan,nan
21019,210.195,,210.195,False,5.318814468383789,0.460469514131546,-0.3511256277561188,0.11018688231706619,nan,nan,nan,nan
21020,210.207,,210.207,False,6.252545810937882,0.2718016505241394,-0.4409419596195221,-0.03516450524330139,nan,nan,nan,nan
21021,210.216,,210.216,False,8.121555669307709,-0.05587216466665268,-0.4559924006462097,-0.18711888790130615,nan,nan,nan,nan
21022,210.216,,210.216,False,8.121555669307709,-0.05587216466665268,-0.4559924006462097,-0.18711888790130615,nan,nan,nan,nan
21023,210.231,,210.231,False,9.041471210718155,-0.29250821471214294,-0.18625332415103912,-0.21493245661258698,nan,nan,nan,nan
21024,210.249,,210.249,False,10.665885021686554,-0.49403101205825806,0.17359985411167145,-0.2452169805765152,nan,nan,nan,nan
21025,210.249,,210.249,False,10.665885021686554,-0.49403101205825806,0.17359985411167145,-0.2452169805765152,nan,nan,nan,nan
21026,210.27,,210.27,False,11.818320356011391,-0.37314513325691223,0.1495046615600586,-0.18433122336864471,nan,nan,nan,nan
21027,210.279,,210.279,False,11.646591725349428,-0.2286226451396942,0.1204715222120285,-0.13896559178829193,nan,nan,nan,nan
21028,210.279,,210.279,False,11.646591725349428,-0.2286226451396942,0.1204715222120285,-0.13896559178829193,nan,nan,nan,nan
21029,210.291,,210.291,False,11.347206097841264,-0.2019301950931549,0.0390511155128479,-0.10302169620990753,nan,nan,nan,nan
21030,210.303,,210.303,False,11.021090508699418,-0.2565334141254425,-0.045658014714717865,-0.08747774362564087,nan,nan,nan,nan
21031,210.312,,210.312,False,10.655443063974381,-0.2689443528652191,-0.09851769357919693,-0.07741427421569824,nan,nan,nan,nan
21032,210.324,,210.324,False,10.236088943481446,-0.11216480284929276,-0.10747544467449188,-0.06718109548091888,nan,nan,nan,nan
21033,210.333,,210.333,False,10.045093737244606,-0.02527649886906147,-0.16920118033885956,-0.08221514523029327,nan,nan,nan,nan
21034,210.342,,210.342,False,9.850815904140473,0.06835277378559113,-0.21117140352725983,-0.09859558939933777,nan,nan,nan,nan
21035,210.354,,210.354,False,9.600288441181183,0.21423956751823425,-0.2296421378850937,-0.10706769675016403,nan,nan,nan,nan
21036,210.366,,210.366,False,9.544919986724855,0.19153587520122528,-0.30951300263404846,-0.12067793309688568,nan,nan,nan,nan
21037,210.375,,210.375,False,9.443330461978913,0.1858902871608734,-0.2822662591934204,-0.1380585879087448,nan,nan,nan,nan
21038,210.387,,210.387,False,9.419225900173188,0.21529249846935272,-0.18622314929962158,-0.1436639130115509,nan,nan,nan,nan
21039,210.396,,210.396,False,9.473833047151565,0.12833811342716217,-0.07268580049276352,-0.14285720884799957,nan,nan,nan,nan
21040,210.396,,210.396,False,9.473833047151565,0.12833811342716217,-0.07268580049276352,-0.14285720884799957,nan,nan,nan,nan
21041,210.411,,210.411,False,9.447265638113022,0.06140619143843651,0.02645597606897354,-0.14506115019321442,nan,nan,nan,nan
21042,210.426,,210.426,False,9.506696738004685,0.015648536384105682,0.05809229239821434,-0.14074203372001648,nan,nan,nan,nan
21043,210.435,,210.435,False,9.488082711696626,-0.03156613931059837,0.05806484818458557,-0.13472439348697662,nan,nan,nan,nan
21044,210.444,,210.444,False,9.322105987071991,-0.07666941732168198,0.06403927505016327,-0.12894408404827118,nan,nan,nan,nan
21045,210.456,,210.456,False,9.180737854242325,-0.1370452493429184,0.03223990276455879,-0.11958593130111694,nan,nan,nan,nan
21046,210.462,,210.462,False,8.994210505485535,-0.10741747915744781,0.051146477460861206,-0.1144542545080185,nan,nan,nan,nan
21047,210.471,,210.471,False,8.667897280454635,0.0022668391466140747,0.07537911832332611,-0.10497663170099258,nan,nan,nan,nan
21048,210.489,,210.489,False,8.227905997037888,0.18311668932437897,0.04177220165729523,-0.09142585843801498,nan,nan,nan,nan
21049,210.489,,210.489,False,8.227905997037888,0.18311668932437897,0.04177220165729523,-0.09142585843801498,nan,nan,nan,nan
21050,210.504,,210.504,False,7.932545592784882,0.21559874713420868,-0.039632752537727356,-0.07339798659086227,nan,nan,nan,nan
21051,210.513,,210.513,False,7.76946674823761,0.1950899362564087,-0.09467130899429321,-0.06326643377542496,nan,nan,nan,nan
21052,210.525,,210.525,False,7.62479259967804,0.16790860891342163,-0.10272001475095749,-0.05952506884932518,nan,nan,nan,nan
21053,210.537,,210.537,False,7.6237938952445985,0.19419626891613007,-0.052528709173202515,-0.053947318345308304,nan,nan,nan,nan
21054,210.546,,210.546,False,7.539665325880051,0.0870485007762909,-0.04269813746213913,-0.03441690653562546,nan,nan,nan,nan
21055,210.555,,210.555,False,7.671472091674805,0.10485174506902695,0.033633165061473846,-0.03820137679576874,nan,nan,nan,nan
21056,210.564,,210.564,False,7.838489620685578,0.1041274294257164,0.11045767366886139,-0.031650908291339874,nan,nan,nan,nan
21057,210.576,,210.576,False,7.925673944950105,0.024614209309220314,0.1293523907661438,-0.002677693497389555,nan,nan,nan,nan
21058,210.585,,210.585,False,7.937551978826523,-0.05036839842796326,0.1532357931137085,0.014541427604854107,nan,nan,nan,nan
21059,210.597,,210.597,False,8.079440513849258,-0.12550435960292816,0.20098577439785004,0.04487494006752968,nan,nan,nan,nan
21060,210.606,,210.606,False,8.091278786659242,-0.15202470123767853,0.23627009987831116,0.06459179520606995,nan,nan,nan,nan
21061,210.618,,210.618,False,8.083907786607742,-0.0950596034526825,0.2774733901023865,0.07291419059038162,nan,nan,nan,nan
21062,210.627,,210.627,False,8.053398184776306,-0.02643532305955887,0.2854097783565521,0.09455210715532303,nan,nan,nan,nan
21063,210.636,,210.636,False,7.985344780683518,0.02255619689822197,0.250593364238739,0.11250048875808716,nan,nan,nan,nan
21064,210.645,,210.645,False,7.8924196600914005,0.07432503253221512,0.21378521621227264,0.12522149085998535,nan,nan,nan,nan
21065,210.645,,210.645,False,7.8924196600914005,0.07432503253221512,0.21378521621227264,0.12522149085998535,nan,nan,nan,nan
21066,210.669,,210.669,False,7.675938194990159,0.14980967342853546,0.09998272359371185,0.1967875063419342,nan,nan,nan,nan
21067,210.681,,210.681,False,7.7118728435039525,0.19994355738162994,0.08481006324291229,0.20163585245609283,nan,nan,nan,nan
21068,210.681,,210.681,False,7.7118728435039525,0.19994355738162994,0.08481006324291229,0.20163585245609283,nan,nan,nan,nan
21069,210.699,,210.699,False,7.896627316474915,0.15662474930286407,0.08926327526569366,0.24451489746570587,nan,nan,nan,nan
21070,210.708,,210.708,False,8.089502402544023,0.12741757929325104,0.10777796059846878,0.26278194785118103,nan,nan,nan,nan
21071,210.717,,210.717,False,8.272294549942018,0.06287463754415512,0.11919844150543213,0.2938472032546997,nan,nan,nan,nan
21072,210.717,,210.717,False,8.272294549942018,0.06287463754415512,0.11919844150543213,0.2938472032546997,nan,nan,nan,nan
21073,210.732,,210.732,False,8.452415689229966,0.01671915128827095,0.14129900932312012,0.3151925802230835,nan,nan,nan,nan
21074,210.744,,210.744,False,8.743444476127625,-0.04124358668923378,0.1617526262998581,0.3552032709121704,nan,nan,nan,nan
21075,210.753,,210.753,False,8.915025172233582,-0.08717648684978485,0.16877581179141998,0.3990394175052643,nan,nan,nan,nan
21076,210.762,,210.762,False,8.995513265132905,-0.05646973475813866,0.18690772354602814,0.4091382324695587,nan,nan,nan,nan
21077,210.774,,210.774,False,9.162422035932542,-0.03435630351305008,0.1841827929019928,0.4453504681587219,nan,nan,nan,nan
21078,210.792,,210.792,False,9.245367128849031,0.036052051931619644,0.12722451984882355,0.5019011497497559,nan,nan,nan,nan
21079,210.792,,210.792,False,9.245367128849031,0.036052051931619644,0.12722451984882355,0.5019011497497559,nan,nan,nan,nan
21080,210.801,,210.801,False,9.260558195114136,0.07049396634101868,0.09756924957036972,0.5349816083908081,nan,nan,nan,nan
21081,210.819,,210.819,False,9.237191551923752,0.14403456449508667,0.060522809624671936,0.5481968522071838,nan,nan,nan,nan
21082,210.831,,210.831,False,9.278561772108079,0.16392779350280762,0.011370664462447166,0.568223774433136,nan,nan,nan,nan
21083,210.831,,210.831,False,9.278561772108079,0.16392779350280762,0.011370664462447166,0.568223774433136,nan,nan,nan,nan
21084,210.849,,210.849,False,9.355127552747726,0.15260502696037292,-0.01790730468928814,0.6060135960578918,nan,nan,nan,nan
21085,210.861,,210.861,False,9.350517607927323,0.13424882292747498,-0.020274341106414795,0.6025875806808472,nan,nan,nan,nan
21086,210.861,,210.861,False,9.350517607927323,0.13424882292747498,-0.020274341106414795,0.6025875806808472,nan,nan,nan,nan
21087,210.879,,210.879,False,9.379220420122147,0.08833878487348557,-0.004266931675374508,0.6146790981292725,nan,nan,nan,nan
21088,210.891,,210.891,False,9.350308277606965,0.006929230876266956,0.00047613680362701416,0.6335356831550598,nan,nan,nan,nan
21089,210.891,,210.891,False,9.350308277606965,0.006929230876266956,0.00047613680362701416,0.6335356831550598,nan,nan,nan,nan
21090,210.912,,210.912,False,9.045284764766693,-0.05805763974785805,0.06369081884622574,0.6295356750488281,nan,nan,nan,nan
21091,210.921,,210.921,False,8.729852038621903,-0.08901350945234299,0.10479406267404556,0.6175634264945984,nan,nan,nan,nan
21092,210.921,,210.921,False,8.729852038621903,-0.08901350945234299,0.10479406267404556,0.6175634264945984,nan,nan,nan,nan
21093,210.939,,210.939,False,8.041514303684234,0.014950212091207504,0.08000972867012024,0.6020517349243164,nan,nan,nan,nan
21094,210.948,,210.948,False,7.423434373140336,0.022472575306892395,0.09884951263666153,0.5884934067726135,nan,nan,nan,nan
21095,210.957,,210.957,False,6.900520216226578,0.027325505390763283,0.10898691415786743,0.5818043351173401,nan,nan,nan,nan
21096,210.966,,210.966,False,6.447886083126068,0.03096757084131241,0.12590447068214417,0.5650882720947266,nan,nan,nan,nan
21097,210.966,,210.966,False,6.447886083126068,0.03096757084131241,0.12590447068214417,0.5650882720947266,nan,nan,nan,nan
21098,210.981,,210.981,False,5.917583384513855,0.08947096019983292,0.12302841991186142,0.5489556789398193,nan,nan,nan,nan
21099,210.993,,210.993,False,5.368036329746246,0.052627112716436386,0.13958969712257385,0.5470740795135498,nan,nan,nan,nan
21100,211.008,,211.008,False,5.126983695030213,0.18736892938613892,0.12814976274967194,0.5649299025535583,nan,nan,nan,nan
21101,211.017,,211.017,False,6.025968543291092,0.623365581035614,-0.13894250988960266,0.4584997594356537,nan,nan,nan,nan
21102,211.026,,211.026,False,6.591867921352387,0.7638643980026245,-0.2771929204463959,0.3529495894908905,nan,nan,nan,nan
21103,211.038,,211.038,False,7.03575929760933,0.9038744568824768,-0.2876419126987457,0.2460649460554123,nan,nan,nan,nan
21104,211.05,,211.05,False,7.500241059064866,0.8438637852668762,-0.27707019448280334,0.17044483125209808,nan,nan,nan,nan
21105,211.059,,211.059,False,8.165511528253555,0.7156552076339722,-0.17357592284679413,0.10039124637842178,nan,nan,nan,nan
21106,211.059,,211.059,False,8.165511528253555,0.7156552076339722,-0.17357592284679413,0.10039124637842178,nan,nan,nan,nan
21107,211.071,,211.071,False,8.7759690284729,0.50664222240448,0.01714867539703846,0.061225827783346176,nan,nan,nan,nan
21108,211.083,,211.083,False,9.326235290765762,0.2915933430194855,0.21870571374893188,0.05151664465665817,nan,nan,nan,nan
21109,211.092,,211.092,False,9.831877357363702,0.11803741753101349,0.36336275935173035,0.0256018228828907,nan,nan,nan,nan
21110,211.104,,211.104,False,10.526020792722703,-0.03897150978446007,0.4824524223804474,0.012354378588497639,nan,nan,nan,nan
21111,211.113,,211.113,False,10.799068222045898,-0.0887286365032196,0.504028856754303,0.016015874221920967,nan,nan,nan,nan
21112,211.122,,211.122,False,10.865318344831467,-0.11493096500635147,0.4820946156978607,0.03798675537109375,nan,nan,nan,nan
21113,211.131,,211.131,False,10.698556923866272,-0.13237904012203217,0.38518643379211426,0.046040091663599014,nan,nan,nan,nan
21114,211.143,,211.143,False,10.511745985150338,-0.1309291422367096,0.2760760486125946,0.05825192108750343,nan,nan,nan,nan
