header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
4622,46.23,,46.23000000000164,False,8.388370943808912,0.008539245178224771,-0.0620686386029252,-0.0007746448966224395,nan,nan,nan,nan
4623,46.242,,46.24200000000164,False,8.387742929331221,0.008641046494335353,-0.0621660158453668,-0.0007598670763798796,nan,nan,nan,nan
4624,46.251,,46.25100000000164,False,8.387274222778332,0.008716642237743408,-0.06224619678053877,-0.000749017487082088,nan,nan,nan,nan
4625,46.26,,46.26000000000164,False,8.38681123874649,0.008782287040965175,-0.06227961148870062,-0.0007382489723171297,nan,nan,nan,nan
4626,46.272,,46.27200000000164,False,8.386195581624255,0.008867883826790702,-0.06232840450426706,-0.0007242219468162826,nan,nan,nan,nan
4627,46.281,,46.28100000000164,False,8.385740465228004,0.008921725237108828,-0.06231639357312142,-0.0007138384420162779,nan,nan,nan,nan
4628,46.29,,46.29000000000164,False,8.385287664423362,0.008975094750561814,-0.06231156336191874,-0.0007036963178393027,nan,nan,nan,nan
4629,46.302,,46.30200000000164,False,8.384689437358455,0.009036415591661767,-0.06226244553758809,-0.0006904388937443046,nan,nan,nan,nan
4630,46.311,,46.31100000000164,False,8.38424469529206,0.009079795703883767,-0.062221504562525135,-0.0006807654696631442,nan,nan,nan,nan
4690,46.911,,46.911000000001664,False,8.364996054950925,0.004894561517306381,-0.030933969819506104,-0.0005433455022912552,nan,nan,nan,nan
4691,46.92,,46.920000000001664,False,8.36485954735418,0.004776416797986731,-0.030229686755087585,-0.0005464597888541807,nan,nan,nan,nan
4692,46.932,,46.932000000001665,False,8.364684211762281,0.004613408709785926,-0.029260878662941706,-0.0005506481869769239,nan,nan,nan,nan
4693,46.941,,46.941000000001665,False,8.3645561903872,0.004495635823445896,-0.028559607582194644,-0.0005538500915375656,nan,nan,nan,nan
4694,46.95,,46.950000000001666,False,8.364432996510377,0.004373489838719451,-0.027834423338791995,-0.0005570601433651708,nan,nan,nan,nan
4695,46.962,,46.962000000001666,False,8.364273314009992,0.004213766109884684,-0.026885478657293405,-0.0005613903737025407,nan,nan,nan,nan
4696,46.971,,46.971000000001666,False,8.364158699307724,0.0040905721543345345,-0.026155202956538073,-0.0005646441046098247,nan,nan,nan,nan
4697,46.98,,46.98000000000167,False,8.36404696269093,0.003971088679926282,-0.025445876309743317,-0.0005679261086149716,nan,nan,nan,nan
4698,46.992,,46.99200000000167,False,8.363904046028692,0.0038078126238276534,-0.024478447678626124,-0.0005722968862019823,nan,nan,nan,nan
4699,47.001,,47.00100000000167,False,8.36380019753308,0.003689370633525381,-0.023775531602649808,-0.0005755949018537675,nan,nan,nan,nan
4700,47.01,,47.01000000000167,False,8.363700649945663,0.003567794763910847,-0.023055401270225182,-0.0005788773122253559,nan,nan,nan,nan
4701,47.022,,47.02200000000167,False,8.363572290028218,0.0034087023787156183,-0.022112358086143154,-0.0005832558126705139,nan,nan,nan,nan
4702,47.031,,47.03100000000167,False,8.363480607985808,0.003287197919746119,-0.021393125729897402,-0.0005865177976325578,nan,nan,nan,nan
4703,47.04,,47.04000000000167,False,8.363391695214146,0.003168922322937822,-0.020692126743277296,-0.0005897768036108998,nan,nan,nan,nan
4704,47.052,,47.05200000000167,False,8.363278564487018,0.0030089257122781557,-0.019744950552577505,-0.0005940818413240419,nan,nan,nan,nan
4705,47.061,,47.06100000000167,False,8.363196925870527,0.0028923483235075687,-0.0190538877980719,-0.0005972964438646439,nan,nan,nan,nan
4706,47.07,,47.07000000000167,False,8.363119041707003,0.002773997122314837,-0.018353117663944367,-0.0006004755979330677,nan,nan,nan,nan
4707,47.082,,47.08200000000167,False,8.36301935334237,0.002619005977680183,-0.017434756108833133,-0.0006046767375072995,nan,nan,nan,nan
4708,47.091,,47.09100000000167,False,8.362948601558408,0.0025018823676838864,-0.016741278487665514,-0.000607782811781165,nan,nan,nan,nan
4709,47.1,,47.10000000000167,False,8.362880513161011,0.0023874336749322767,-0.016062952219291937,-0.0006108607347956839,nan,nan,nan,nan
4710,47.112,,47.11200000000167,False,8.362794477801327,0.0022343078611823984,-0.015155870595927292,-0.0006148962386738778,nan,nan,nan,nan
4711,47.121,,47.12100000000167,False,8.362733030354349,0.002122231721937806,-0.01449126351989523,-0.0006178818381439435,nan,nan,nan,nan
4712,47.13,,47.13000000000167,False,8.362674780650126,0.002009811615087274,-0.013824951903387424,-0.0006208164964970834,nan,nan,nan,nan
4713,47.142,,47.14200000000167,False,8.362601039128176,0.0018625205123527333,-0.012951418755421636,-0.0006246611604818115,nan,nan,nan,nan
4714,47.151,,47.15100000000167,False,8.362549166190533,0.0017525224069507878,-0.012299159657897006,-0.000627482514726437,nan,nan,nan,nan
4715,47.16,,47.16000000000167,False,8.36249983984946,0.0016446385148214677,-0.011658958489381617,-0.000630256934154873,nan,nan,nan,nan
4716,47.172,,47.172000000001674,False,8.36243813177048,0.0015020723852064472,-0.010812906984093425,-0.0006338671867635514,nan,nan,nan,nan
4717,47.181,,47.181000000001674,False,8.36239478067239,0.001397286993377233,-0.010190611126669361,-0.0006365144576357966,nan,nan,nan,nan
4718,47.19,,47.190000000001675,False,8.362354066583745,0.0012935981199723586,-0.009574747909089678,-0.0006390999369416786,nan,nan,nan,nan
4719,47.202,,47.202000000001675,False,8.362303434564,0.0011577981760605897,-0.008767732440809351,-0.0006424579096953285,nan,nan,nan,nan
4720,47.211,,47.211000000001675,False,8.36226830703311,0.0010577639763205175,-0.008172996894796624,-0.0006449026559853857,nan,nan,nan,nan
4721,47.22,,47.220000000001676,False,8.36223557947487,0.0009593506663870088,-0.00758761900106542,-0.0006472880191868043,nan,nan,nan,nan
4722,47.232,,47.232000000001676,False,8.362195297627784,0.0008311858891917925,-0.006824751682989422,-0.0006503666877863491,nan,nan,nan,nan
4723,47.241,,47.24100000000168,False,8.362167824016364,0.0007366853795963422,-0.006262029388690964,-0.0006526031602221078,nan,nan,nan,nan
4724,47.25,,47.25000000000168,False,8.362142426700137,0.0006446639831902246,-0.0057135955072229894,-0.0006547717559858312,nan,nan,nan,nan
4725,47.262,,47.26200000000168,False,8.362111879794664,0.0005244028501041209,-0.004996506936698353,-0.0006575618509439169,nan,nan,nan,nan
4726,47.271,,47.27100000000168,False,8.362091223872424,0.0004373044647836114,-0.004476526978628518,-0.0006595748888484706,nan,nan,nan,nan
4727,47.28,,47.28000000000168,False,8.362072766802541,0.000351484370714207,-0.003964055379130288,-0.0006615220940107459,nan,nan,nan,nan
4728,47.292,,47.29200000000168,False,8.362050788766682,0.00024176900854562373,-0.0033078657076661727,-0.0006640113582171434,nan,nan,nan,nan
4729,47.301,,47.30100000000168,False,8.362036776727024,0.00016080302852371925,-0.0028235386012217443,-0.0006658004641178617,nan,nan,nan,nan
4730,47.31,,47.31000000000168,False,8.362024283741428,8.356154871241853e-05,-0.0023605994237515266,-0.0006675202969316121,nan,nan,nan,nan
4731,47.322,,47.32200000000168,False,8.362010504839926,-1.6795039168918964e-05,-0.0017587394092765448,-0.0006697084638691652,nan,nan,nan,nan
4732,47.331,,47.33100000000168,False,8.362001826226978,-8.7815561814233e-05,-0.001331752490465474,-0.0006712698062323798,nan,nan,nan,nan
4733,47.34,,47.34000000000168,False,8.361995060400819,-0.00015765698449675045,-0.0009117882592857463,-0.0006727643147701182,nan,nan,nan,nan
4734,47.352,,47.35200000000168,False,8.361987927142579,-0.00024462068405808017,-0.0003872158211920191,-0.0006746519971797822,nan,nan,nan,nan
4735,47.361,,47.36100000000168,False,8.361984670641656,-0.0003084997418446517,-1.8113563198136924e-06,-0.0006759906928728874,nan,nan,nan,nan
4736,47.37,,47.37000000000168,False,8.361982384187963,-0.0003676374195801437,0.00035640001596170894,-0.000677263089407358,nan,nan,nan,nan
4737,47.382,,47.38200000000168,False,8.361981634548291,-0.0004433510033976928,0.0008156785799841659,-0.0006788586234927489,nan,nan,nan,nan
4738,47.391,,47.39100000000168,False,8.361982122954942,-0.0004949513711056325,0.001130366263397292,-0.0006799802637182942,nan,nan,nan,nan
4739,47.4,,47.40000000000168,False,8.361984117517416,-0.0005451258197787432,0.0014365821401717742,-0.0006810388030382123,nan,nan,nan,nan
4740,47.412,,47.41200000000168,False,8.36198790141075,-0.0006047429019623535,0.0018030646093185427,-0.0006823535694058605,nan,nan,nan,nan
4741,47.421,,47.42100000000168,False,8.361992299619722,-0.000647639582156265,0.0020671797555657924,-0.0006832685559485461,nan,nan,nan,nan
4742,47.43,,47.430000000001684,False,8.361997135352752,-0.0006851110060424561,0.002300197031507975,-0.0006841239801522618,nan,nan,nan,nan
4743,47.442,,47.442000000001684,False,8.362005115192924,-0.0007310262835015778,0.0025873516355917913,-0.0006851738157917596,nan,nan,nan,nan
4744,47.451,,47.451000000001684,False,8.362011543424444,-0.0007596426153091787,0.0027693202137496833,-0.0006858951164511521,nan,nan,nan,nan
4745,47.46,,47.460000000001685,False,8.362018911192056,-0.0007861275589062689,0.002938801552633837,-0.0006865609195108495,nan,nan,nan,nan
4746,47.472,,47.472000000001685,False,8.362029081954557,-0.0008134846830391634,0.00311912845713967,-0.0006873654702126223,nan,nan,nan,nan
4747,47.481,,47.481000000001686,False,8.362037535291984,-0.000831129205624611,0.00323763128120335,-0.0006879079075229824,nan,nan,nan,nan
4748,47.49,,47.490000000001686,False,8.362045924263871,-0.0008431160851453777,0.003323709284692474,-0.0006884003415768436,nan,nan,nan,nan
4749,47.502,,47.502000000001686,False,8.36205764118652,-0.0008536300580485529,0.003406894860949454,-0.0006889812460701626,nan,nan,nan,nan
4750,47.511,,47.51100000000169,False,8.362066272912616,-0.0008554662813138248,0.003434588509747559,-0.0006893627110199253,nan,nan,nan,nan
4751,47.52,,47.52000000000169,False,8.362075077213508,-0.0008538838538966272,0.003442517708803232,-0.0006896991067602602,nan,nan,nan,nan
4752,47.532,,47.53200000000169,False,8.362086387216774,-0.0008437380253412399,0.0034069997117827763,-0.0006900811175659614,nan,nan,nan,nan
4753,47.541,,47.54100000000169,False,8.36209471183108,-0.0008314655796817136,0.003353513114040446,-0.000690319588220291,nan,nan,nan,nan
4754,47.55,,47.55000000000169,False,8.362102523344673,-0.0008138876685773658,0.003269604960098823,-0.0006905191360442796,nan,nan,nan,nan
4755,47.562,,47.56200000000169,False,8.362112237276769,-0.0007831280671956976,0.0031156898259038102,-0.0006907273748425837,nan,nan,nan,nan
4756,47.571,,47.57100000000169,False,8.362118713303282,-0.0007539308689174535,0.002965141977953443,-0.0006908426108359649,nan,nan,nan,nan
4757,47.58,,47.58000000000169,False,8.362124552277454,-0.0007201931511090161,0.002788510657015786,-0.0006909244295923902,nan,nan,nan,nan
4758,47.592,,47.59200000000169,False,8.362131226799004,-0.0006681399213640688,0.002512419230442657,-0.0006909844471124222,nan,nan,nan,nan
4759,47.601,,47.60100000000169,False,8.36213538341178,-0.0006243790596474921,0.002278212949497689,-0.0006909946176053115,nan,nan,nan,nan
4760,47.61,,47.61000000000169,False,8.362138829449115,-0.0005771454295380145,0.0020239780914079607,-0.0006909765445196473,nan,nan,nan,nan
4761,47.622,,47.62200000000169,False,8.362142377859472,-0.0005096478375906689,0.0016588660463593048,-0.0006909109454463929,nan,nan,nan,nan
4762,47.631,,47.63100000000169,False,8.362144269814777,-0.0004563596589760461,0.0013695481056629614,-0.0006908323756243285,nan,nan,nan,nan
4763,47.64,,47.64000000000169,False,8.362145536090495,-0.0004014799094256267,0.0010708700067547905,-0.0006907300725369272,nan,nan,nan,nan
4764,47.652,,47.65200000000169,False,8.362146320648462,-0.0003268087372795556,0.0006636558330682859,-0.0006905588907066627,nan,nan,nan,nan
4765,47.661,,47.66100000000169,False,8.362146265839495,-0.0002704287176953421,0.0003557790985208508,-0.0006904059597523283,nan,nan,nan,nan
4766,47.67,,47.67000000000169,False,8.36214569948091,-0.00021440256617085774,4.9634570804251426e-05,-0.0006902332526649471,nan,nan,nan,nan
4767,47.682,,47.68200000000169,False,8.362144214621468,-0.00014110378667827838,-0.0003509449083486436,-0.0006899740796884353,nan,nan,nan,nan
4768,47.691,,47.691000000001694,False,8.362142597180206,-8.77826045147797e-05,-0.0006421968617723669,-0.0006897593715154176,nan,nan,nan,nan
4769,47.7,,47.700000000001694,False,8.362140586924307,-3.6398546696755695e-05,-0.0009225915128785313,-0.0006895283476667693,nan,nan,nan,nan
4770,47.712,,47.712000000001694,False,8.362137350844197,2.8540764086689456e-05,-0.0012762738623496137,-0.00068919657747839,nan,nan,nan,nan
4771,47.721,,47.721000000001695,False,8.362134552646454,7.42078127281263e-05,-0.001524294940141382,-0.0006889311370566633,nan,nan,nan,nan
4772,47.73,,47.730000000001695,False,8.362131470858062,0.00011696880517849955,-0.0017557850857624197,-0.0006886524490451166,nan,nan,nan,nan
4631,46.32,,46.32000000000164,False,8.38380530888467,0.009116117116473707,-0.06214825964104784,-0.0006712700290984091,nan,nan,nan,nan
4632,46.332,,46.33200000000164,False,8.383223229691351,0.009160334137723304,-0.06204073072355256,-0.0006589795835288502,nan,nan,nan,nan
4633,46.341,,46.34100000000164,False,8.382792879465248,0.009186367734166182,-0.06192765981473462,-0.0006499986757936265,nan,nan,nan,nan
4634,46.35,,46.35000000000164,False,8.382366311758592,0.009209867882505478,-0.06180942849464549,-0.0006412681365919013,nan,nan,nan,nan
4635,46.362,,46.36200000000164,False,8.38180322335546,0.009233931605029068,-0.0616213598134498,-0.0006299869714638951,nan,nan,nan,nan
4636,46.371,,46.371000000001644,False,8.381386103899585,0.009247868797368572,-0.06146678267826585,-0.0006218131045278714,nan,nan,nan,nan
4637,46.38,,46.380000000001644,False,8.380974006372483,0.009257318573139314,-0.06129283544079929,-0.0006138823971877113,nan,nan,nan,nan
4638,46.392,,46.392000000001644,False,8.380429977034245,0.009263841700729204,-0.06103921976349819,-0.0006036937840197829,nan,nan,nan,nan
4639,46.401,,46.401000000001645,False,8.380027780588843,0.009264424336001598,-0.06083085970588237,-0.0005963536165765441,nan,nan,nan,nan
4640,46.41,,46.410000000001645,False,8.379630484030338,0.009260760728183697,-0.060606918304675496,-0.000589260982896161,nan,nan,nan,nan
4641,46.422,,46.422000000001646,False,8.379106518062006,0.009250847159509197,-0.060288703522623534,-0.0005802179003859985,nan,nan,nan,nan
4642,46.431,,46.431000000001646,False,8.37871967283573,0.009238090281965518,-0.06002871928321248,-0.0005737239256465501,nan,nan,nan,nan
4643,46.44,,46.440000000001646,False,8.378337540757107,0.009223055011571465,-0.0597605600197713,-0.0005675099433910425,nan,nan,nan,nan
4644,46.452,,46.45200000000165,False,8.377834706751093,0.009195465145072058,-0.059371701347392815,-0.0005596056457076385,nan,nan,nan,nan
4645,46.461,,46.46100000000165,False,8.377463049685769,0.009172876401818053,-0.059074173576889585,-0.0005540115880802645,nan,nan,nan,nan
4646,46.47,,46.47000000000165,False,8.377097087845806,0.00914469859023088,-0.05875260509771585,-0.000548652494882273,nan,nan,nan,nan
4647,46.482,,46.48200000000165,False,8.376614928103697,0.00910405536600221,-0.05831359548630049,-0.0005419406019081684,nan,nan,nan,nan
4648,46.491,,46.49100000000165,False,8.376260063770363,0.009067367665548736,-0.057956940128300785,-0.0005371830998077818,nan,nan,nan,nan
4649,46.5,,46.50000000000165,False,8.375909625206164,0.009030282330658605,-0.057601612533123105,-0.0005327182436003536,nan,nan,nan,nan
4650,46.512,,46.51200000000165,False,8.375449906253259,0.00897227193100797,-0.057089243204454514,-0.000527125086979677,nan,nan,nan,nan
4651,46.521,,46.52100000000165,False,8.375110251991874,0.008928907874093023,-0.0567094018747924,-0.0005232708216523211,nan,nan,nan,nan
4652,46.53,,46.53000000000165,False,8.374776800871954,0.008878999109070237,-0.056299106669956564,-0.0005196313732277854,nan,nan,nan,nan
4653,46.542,,46.54200000000165,False,8.374337953190121,0.008811075250689235,-0.055749818665920686,-0.0005152038916137007,nan,nan,nan,nan
4654,46.551,,46.55100000000165,False,8.374015929095284,0.008753373447620935,-0.05530615177106727,-0.0005121373901762158,nan,nan,nan,nan
4655,46.56,,46.56000000000165,False,8.373698063651723,0.008696830257300505,-0.05487163999772186,-0.000509356533370766,nan,nan,nan,nan
4656,46.572,,46.57200000000165,False,8.373282293990142,0.008612283688253258,-0.054248751705300836,-0.0005059750864177787,nan,nan,nan,nan
4657,46.581,,46.58100000000165,False,8.372975291255056,0.008550678957563514,-0.05379439091051185,-0.0005037649257282669,nan,nan,nan,nan
4658,46.59,,46.59000000000165,False,8.37267475026302,0.008481938966080882,-0.053305179090619645,-0.0005017438909108319,nan,nan,nan,nan
4659,46.602,,46.60200000000165,False,8.372279693738985,0.008390321067679982,-0.05265730992011533,-0.0004994438469764152,nan,nan,nan,nan
4660,46.611,,46.61100000000165,False,8.371990637943048,0.008314597274223774,-0.052137118691467275,-0.0004979429536985555,nan,nan,nan,nan
4661,46.62,,46.62000000000165,False,8.371705493924532,0.008241256845662081,-0.05163221790834056,-0.0004967055990441655,nan,nan,nan,nan
4662,46.632,,46.63200000000165,False,8.371333581328388,0.008134112730989553,-0.05091279013368793,-0.0004953394870540025,nan,nan,nan,nan
4663,46.641,,46.641000000001654,False,8.371059184392594,0.0080568394015999,-0.050392437582594846,-0.0004946102936524349,nan,nan,nan,nan
4664,46.65,,46.650000000001654,False,8.370791297460821,0.007972180582093705,-0.04983478144729326,-0.0004940408395587952,nan,nan,nan,nan
4665,46.662,,46.662000000001655,False,8.370439647541438,0.007860467427266675,-0.04910090041716884,-0.0004936298288145679,nan,nan,nan,nan
4666,46.671,,46.671000000001655,False,8.370183079371545,0.007769700835159683,-0.04851525527519392,-0.0004935105952657754,nan,nan,nan,nan
4667,46.68,,46.680000000001655,False,8.369930196837604,0.00768221840626754,-0.04794937132133414,-0.0004936220561062361,nan,nan,nan,nan
4668,46.692,,46.692000000001656,False,8.369601286728782,0.007556381870114558,-0.047148106345021076,-0.0004940059045038483,nan,nan,nan,nan
4669,46.701,,46.701000000001656,False,8.369358878986661,0.007466000412358899,-0.04657088538905301,-0.0004945477657777698,nan,nan,nan,nan
4670,46.71,,46.710000000001656,False,8.369122857223154,0.007368303009254422,-0.045955777896948026,-0.0004952179350379597,nan,nan,nan,nan
4671,46.722,,46.72200000000166,False,8.36881352978903,0.007240061650736549,-0.04514919947780878,-0.0004964029963443803,nan,nan,nan,nan
4672,46.731,,46.73100000000166,False,8.36858848146273,0.007137188743375212,-0.04450965933055642,-0.0004974428271856921,nan,nan,nan,nan
4673,46.74,,46.74000000000166,False,8.368366914133317,0.007038193450518251,-0.043892760923488185,-0.0004986737905648329,nan,nan,nan,nan
4674,46.752,,46.75200000000166,False,8.368079550201715,0.006897508188970097,-0.04302501005204973,-0.0005004989641144338,nan,nan,nan,nan
4675,46.761,,46.76100000000166,False,8.367868064845652,0.006796554139574921,-0.042400631132677606,-0.000502074037408086,nan,nan,nan,nan
4676,46.77,,46.77000000000166,False,8.367662704949835,0.006688649388971452,-0.04173955551528794,-0.0005037453894938001,nan,nan,nan,nan
4677,46.782,,46.78200000000166,False,8.367394073885377,0.00654739754484106,-0.04087433406268854,-0.0005062032602781103,nan,nan,nan,nan
4678,46.791,,46.79100000000166,False,8.367199205927971,0.00643529524403929,-0.040192920945925914,-0.0005081588304215867,nan,nan,nan,nan
4679,46.8,,46.80000000000166,False,8.367007636514868,0.006327378057358706,-0.03953554672224431,-0.0005102628034580505,nan,nan,nan,nan
4680,46.812,,46.81200000000166,False,8.366759910894935,0.006175605436324041,-0.03861728674373458,-0.0005132002945327635,nan,nan,nan,nan
4681,46.821,,46.82100000000166,False,8.366577943161014,0.006066579852123752,-0.037956067606901414,-0.0005155593867315829,nan,nan,nan,nan
4682,46.83,,46.83000000000166,False,8.366401736271772,0.005951236602015133,-0.03726098707305074,-0.0005179833770765501,nan,nan,nan,nan
4683,46.842,,46.84200000000166,False,8.366171777519522,0.005800430909728273,-0.03635193314188636,-0.0005213816198222463,nan,nan,nan,nan
4684,46.851,,46.85100000000166,False,8.366005483042123,0.005681905636430716,-0.035641119589335836,-0.0005240044365950894,nan,nan,nan,nan
4685,46.86,,46.86000000000166,False,8.365842326870412,0.005567615177471715,-0.034954400667324095,-0.0005267327593013353,nan,nan,nan,nan
4686,46.872,,46.87200000000166,False,8.36563201329608,0.005408426672537434,-0.03400223228580483,-0.0005304528281973716,nan,nan,nan,nan
4687,46.881,,46.88100000000166,False,8.365477919456795,0.0052937988697373236,-0.0333151395375614,-0.0005333494653607343,nan,nan,nan,nan
4688,46.89,,46.89000000000166,False,8.365329145969309,0.005173723861564845,-0.03259850942435078,-0.0005362813276965452,nan,nan,nan,nan
4689,46.902,,46.902000000001664,False,8.365135561719011,0.005016768617846607,-0.031661243539199864,-0.0005402960706649543,nan,nan,nan,nan
4690,46.911,,46.911000000001664,False,8.364996054950925,0.004894561517306381,-0.030933969819506104,-0.0005433455022912552,nan,nan,nan,nan
4691,46.92,,46.920000000001664,False,8.36485954735418,0.004776416797986731,-0.030229686755087585,-0.0005464597888541807,nan,nan,nan,nan
4692,46.932,,46.932000000001665,False,8.364684211762281,0.004613408709785926,-0.029260878662941706,-0.0005506481869769239,nan,nan,nan,nan
4693,46.941,,46.941000000001665,False,8.3645561903872,0.004495635823445896,-0.028559607582194644,-0.0005538500915375656,nan,nan,nan,nan
4694,46.95,,46.950000000001666,False,8.364432996510377,0.004373489838719451,-0.027834423338791995,-0.0005570601433651708,nan,nan,nan,nan
4695,46.962,,46.962000000001666,False,8.364273314009992,0.004213766109884684,-0.026885478657293405,-0.0005613903737025407,nan,nan,nan,nan
4696,46.971,,46.971000000001666,False,8.364158699307724,0.0040905721543345345,-0.026155202956538073,-0.0005646441046098247,nan,nan,nan,nan
4697,46.98,,46.98000000000167,False,8.36404696269093,0.003971088679926282,-0.025445876309743317,-0.0005679261086149716,nan,nan,nan,nan
4698,46.992,,46.99200000000167,False,8.363904046028692,0.0038078126238276534,-0.024478447678626124,-0.0005722968862019823,nan,nan,nan,nan
4699,47.001,,47.00100000000167,False,8.36380019753308,0.003689370633525381,-0.023775531602649808,-0.0005755949018537675,nan,nan,nan,nan
4700,47.01,,47.01000000000167,False,8.363700649945663,0.003567794763910847,-0.023055401270225182,-0.0005788773122253559,nan,nan,nan,nan
4701,47.022,,47.02200000000167,False,8.363572290028218,0.0034087023787156183,-0.022112358086143154,-0.0005832558126705139,nan,nan,nan,nan
4702,47.031,,47.03100000000167,False,8.363480607985808,0.003287197919746119,-0.021393125729897402,-0.0005865177976325578,nan,nan,nan,nan
4703,47.04,,47.04000000000167,False,8.363391695214146,0.003168922322937822,-0.020692126743277296,-0.0005897768036108998,nan,nan,nan,nan
4704,47.052,,47.05200000000167,False,8.363278564487018,0.0030089257122781557,-0.019744950552577505,-0.0005940818413240419,nan,nan,nan,nan
4705,47.061,,47.06100000000167,False,8.363196925870527,0.0028923483235075687,-0.0190538877980719,-0.0005972964438646439,nan,nan,nan,nan
4706,47.07,,47.07000000000167,False,8.363119041707003,0.002773997122314837,-0.018353117663944367,-0.0006004755979330677,nan,nan,nan,nan
4707,47.082,,47.08200000000167,False,8.36301935334237,0.002619005977680183,-0.017434756108833133,-0.0006046767375072995,nan,nan,nan,nan
4708,47.091,,47.09100000000167,False,8.362948601558408,0.0025018823676838864,-0.016741278487665514,-0.000607782811781165,nan,nan,nan,nan
4709,47.1,,47.10000000000167,False,8.362880513161011,0.0023874336749322767,-0.016062952219291937,-0.0006108607347956839,nan,nan,nan,nan
4710,47.112,,47.11200000000167,False,8.362794477801327,0.0022343078611823984,-0.015155870595927292,-0.0006148962386738778,nan,nan,nan,nan
4711,47.121,,47.12100000000167,False,8.362733030354349,0.002122231721937806,-0.01449126351989523,-0.0006178818381439435,nan,nan,nan,nan
4712,47.13,,47.13000000000167,False,8.362674780650126,0.002009811615087274,-0.013824951903387424,-0.0006208164964970834,nan,nan,nan,nan
4713,47.142,,47.14200000000167,False,8.362601039128176,0.0018625205123527333,-0.012951418755421636,-0.0006246611604818115,nan,nan,nan,nan
4714,47.151,,47.15100000000167,False,8.362549166190533,0.0017525224069507878,-0.012299159657897006,-0.000627482514726437,nan,nan,nan,nan
4715,47.16,,47.16000000000167,False,8.36249983984946,0.0016446385148214677,-0.011658958489381617,-0.000630256934154873,nan,nan,nan,nan
4716,47.172,,47.172000000001674,False,8.36243813177048,0.0015020723852064472,-0.010812906984093425,-0.0006338671867635514,nan,nan,nan,nan
4717,47.181,,47.181000000001674,False,8.36239478067239,0.001397286993377233,-0.010190611126669361,-0.0006365144576357966,nan,nan,nan,nan
4718,47.19,,47.190000000001675,False,8.362354066583745,0.0012935981199723586,-0.009574747909089678,-0.0006390999369416786,nan,nan,nan,nan
4719,47.202,,47.202000000001675,False,8.362303434564,0.0011577981760605897,-0.008767732440809351,-0.0006424579096953285,nan,nan,nan,nan
4720,47.211,,47.211000000001675,False,8.36226830703311,0.0010577639763205175,-0.008172996894796624,-0.0006449026559853857,nan,nan,nan,nan
4721,47.22,,47.220000000001676,False,8.36223557947487,0.0009593506663870088,-0.00758761900106542,-0.0006472880191868043,nan,nan,nan,nan
4722,47.232,,47.232000000001676,False,8.362195297627784,0.0008311858891917925,-0.006824751682989422,-0.0006503666877863491,nan,nan,nan,nan
4723,47.241,,47.24100000000168,False,8.362167824016364,0.0007366853795963422,-0.006262029388690964,-0.0006526031602221078,nan,nan,nan,nan
4724,47.25,,47.25000000000168,False,8.362142426700137,0.0006446639831902246,-0.0057135955072229894,-0.0006547717559858312,nan,nan,nan,nan
4725,47.262,,47.26200000000168,False,8.362111879794664,0.0005244028501041209,-0.004996506936698353,-0.0006575618509439169,nan,nan,nan,nan
4726,47.271,,47.27100000000168,False,8.362091223872424,0.0004373044647836114,-0.004476526978628518,-0.0006595748888484706,nan,nan,nan,nan
4727,47.28,,47.28000000000168,False,8.362072766802541,0.000351484370714207,-0.003964055379130288,-0.0006615220940107459,nan,nan,nan,nan
4728,47.292,,47.29200000000168,False,8.362050788766682,0.00024176900854562373,-0.0033078657076661727,-0.0006640113582171434,nan,nan,nan,nan
4729,47.301,,47.30100000000168,False,8.362036776727024,0.00016080302852371925,-0.0028235386012217443,-0.0006658004641178617,nan,nan,nan,nan
4730,47.31,,47.31000000000168,False,8.362024283741428,8.356154871241853e-05,-0.0023605994237515266,-0.0006675202969316121,nan,nan,nan,nan
4731,47.322,,47.32200000000168,False,8.362010504839926,-1.6795039168918964e-05,-0.0017587394092765448,-0.0006697084638691652,nan,nan,nan,nan
4732,47.331,,47.33100000000168,False,8.362001826226978,-8.7815561814233e-05,-0.001331752490465474,-0.0006712698062323798,nan,nan,nan,nan
4733,47.34,,47.34000000000168,False,8.361995060400819,-0.00015765698449675045,-0.0009117882592857463,-0.0006727643147701182,nan,nan,nan,nan
4734,47.352,,47.35200000000168,False,8.361987927142579,-0.00024462068405808017,-0.0003872158211920191,-0.0006746519971797822,nan,nan,nan,nan
4735,47.361,,47.36100000000168,False,8.361984670641656,-0.0003084997418446517,-1.8113563198136924e-06,-0.0006759906928728874,nan,nan,nan,nan
4736,47.37,,47.37000000000168,False,8.361982384187963,-0.0003676374195801437,0.00035640001596170894,-0.000677263089407358,nan,nan,nan,nan
4737,47.382,,47.38200000000168,False,8.361981634548291,-0.0004433510033976928,0.0008156785799841659,-0.0006788586234927489,nan,nan,nan,nan
4738,47.391,,47.39100000000168,False,8.361982122954942,-0.0004949513711056325,0.001130366263397292,-0.0006799802637182942,nan,nan,nan,nan
4739,47.4,,47.40000000000168,False,8.361984117517416,-0.0005451258197787432,0.0014365821401717742,-0.0006810388030382123,nan,nan,nan,nan
4740,47.412,,47.41200000000168,False,8.36198790141075,-0.0006047429019623535,0.0018030646093185427,-0.0006823535694058605,nan,nan,nan,nan
