header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
46047,460.481999998,,460.4819999984424,False,8.296220964101142,0.14557082440157432,-0.08253747466324138,-0.32295683425693444,nan,nan,nan,nan
46048,460.490999998,,460.49099999844236,False,8.298467852478307,0.14505989332950167,-0.09269616713720373,-0.3260919250671376,nan,nan,nan,nan
46049,460.502999998,,460.5029999984423,False,8.301653936836825,0.14233509744456635,-0.10377238198132344,-0.32913694041268976,nan,nan,nan,nan
46050,460.511999998,,460.51199999844226,False,8.304143346357998,0.1389597885527017,-0.1103295163645271,-0.33061271884308835,nan,nan,nan,nan
46051,460.520999998,,460.5209999984422,False,8.306691687573045,0.1346019681861077,-0.11546636197650641,-0.3314324693455163,nan,nan,nan,nan
46052,460.532999998,,460.53299999844216,False,8.310153891224738,0.12749115149715962,-0.12026438384576427,-0.33156106105376776,nan,nan,nan,nan
46053,460.541999998,,460.5419999984421,False,8.312763735083553,0.1213447892957722,-0.12244706705772007,-0.33097552402394087,nan,nan,nan,nan
46054,460.550999998,,460.5509999984421,False,8.315365391370465,0.1146332029271597,-0.12351407246855747,-0.32984011398405394,nan,nan,nan,nan
46055,460.562999998,,460.562999998442,False,8.318805655992026,0.10498355395513013,-0.12336767014219603,-0.327523615082132,nan,nan,nan,nan
46056,460.571999998,,460.571999998442,False,8.321337570111146,0.09734727737211363,-0.12220604681306017,-0.3252229349598829,nan,nan,nan,nan
46057,460.580999998,,460.58099999844194,False,8.32381552815629,0.08947521215104727,-0.12024438685284718,-0.3224717465857558,nan,nan,nan,nan
46058,460.592999998,,460.5929999984419,False,8.327029639191178,0.07874719550666479,-0.11654139355530353,-0.3181514316687212,nan,nan,nan,nan
46059,460.601999998,,460.60199999844184,False,8.329353724462294,0.07062253957953428,-0.11306419184753355,-0.3144576995510222,nan,nan,nan,nan
46060,460.610999998,,460.6109999984418,False,8.331596958721905,0.06251300356195275,-0.10908227003436376,-0.31040489746195077,nan,nan,nan,nan
46061,460.622999998,,460.62299999844174,False,8.334463908855525,0.051820620002403076,-0.10312444864253438,-0.3044869299779015,nan,nan,nan,nan
46062,460.631999998,,460.6319999984417,False,8.33650842630254,0.04395923408737954,-0.09826834417738271,-0.29969499092390584,nan,nan,nan,nan
46063,460.640999998,,460.64099999844166,False,8.338460073177826,0.036293807502402256,-0.093162190034607,-0.2946268771990977,nan,nan,nan,nan
46064,460.652999998,,460.6529999984416,False,8.340924644107604,0.026441707358887404,-0.08607452435978658,-0.28747955154797444,nan,nan,nan,nan
46065,460.661999998,,460.66199999844156,False,8.342662145654263,0.01937243089326363,-0.0806267997672314,-0.2818554754607965,nan,nan,nan,nan
46066,460.670999998,,460.6709999984415,False,8.344305301186488,0.01261800465252748,-0.07513151538103112,-0.2760293867537914,nan,nan,nan,nan
46067,460.682999998,,460.68299999844146,False,8.346359092068822,0.004137227290992293,-0.0678106029436876,-0.26798225935512476,nan,nan,nan,nan
46068,460.69199999800003,,460.6919999984414,False,8.347792475440984,-0.0018066350180532818,-0.06237997639474646,-0.26176309308766416,nan,nan,nan,nan
46069,460.700999998,,460.7009999984414,False,8.349136714932705,-0.007369937927181009,-0.05704855116283302,-0.2554074583963137,nan,nan,nan,nan
46070,460.712999998,,460.7129999984413,False,8.350801140620865,-0.014183461762869703,-0.05014626494853947,-0.24675183828334837,nan,nan,nan,nan
46071,460.721999998,,460.7219999984413,False,8.351951798110578,-0.018834244715872462,-0.045159076238900094,-0.24014623967475515,nan,nan,nan,nan
46072,460.730999998,,460.73099999844123,False,8.35302218806967,-0.02308237098858306,-0.040365330267728684,-0.23346140732771958,nan,nan,nan,nan
46073,460.742999998,,460.7429999984412,False,8.354335221836743,-0.028125826683758154,-0.03430227401692288,-0.2244517088922422,nan,nan,nan,nan
46074,460.751999998,,460.75199999844114,False,8.35523419109246,-0.03144943954728428,-0.03001887343281466,-0.21764111551006718,nan,nan,nan,nan
46075,460.760999998,,460.7609999984411,False,8.356063369911299,-0.03438211054187269,-0.025978465115429734,-0.2108006295116921,nan,nan,nan,nan
46076,460.772999998,,460.77299999844104,False,8.35707034950439,-0.03770274457105211,-0.02097788727565526,-0.2016562106390655,nan,nan,nan,nan
46077,460.781999998,,460.781999998441,False,8.357752408972049,-0.03976666328234942,-0.01752151455429885,-0.1947963021863981,nan,nan,nan,nan
46078,460.790999998,,460.79099999844095,False,8.358375467766686,-0.04147586312200194,-0.014322939360401106,-0.18794842330923867,nan,nan,nan,nan
46079,460.802999998,,460.8029999984409,False,8.359123352113086,-0.04323001052787242,-0.010454190260521743,-0.17885568555556552,nan,nan,nan,nan
46080,460.811999998,,460.81199999844085,False,8.359623458169207,-0.04417350439416295,-0.007844347093064436,-0.17207799857734193,nan,nan,nan,nan
46081,460.820999998,,460.8209999984408,False,8.360074939584706,-0.044814672861383076,-0.005482336429104424,-0.1653473415313563,nan,nan,nan,nan
46082,460.832999998,,460.83299999844076,False,8.360609046195323,-0.04523094850620867,-0.0027046672437569647,-0.15646193499416472,nan,nan,nan,nan
46083,460.841999998,,460.8419999984407,False,8.360960373407845,-0.04523872174397135,-0.0008889340822054812,-0.14987552746620403,nan,nan,nan,nan
46084,460.850999998,,460.85099999844067,False,8.361272662585607,-0.04500551704615045,0.000704969401921292,-0.14336473309655762,nan,nan,nan,nan
46085,460.862999998,,460.8629999984406,False,8.361634962000727,-0.04435289427602004,0.002503901959768078,-0.13481379806700064,nan,nan,nan,nan
46086,460.871999998,,460.8719999984406,False,8.361867901255971,-0.043632425807183954,0.0036228535054210354,-0.12850694048464817,nan,nan,nan,nan
46087,460.880999998,,460.88099999844053,False,8.362070415149319,-0.04273517721006221,0.004554999151059435,-0.12229837600320545,nan,nan,nan,nan
46088,460.892999998,,460.8929999984405,False,8.362298681317931,-0.04129595359285186,0.005528090152537617,-0.11418282531311387,nan,nan,nan,nan
46089,460.901999998,,460.90199999844043,False,8.362440343830876,-0.04005847835411056,0.006071203196071398,-0.108224724552867,nan,nan,nan,nan
46090,460.910999998,,460.9109999984404,False,8.362559130419656,-0.03870626721100344,0.0064662218423932084,-0.1023822179028312,nan,nan,nan,nan
46091,460.922999998,,460.92299999844033,False,8.362686521443546,-0.036753876567222676,0.006783263158202859,-0.0947790655771473,nan,nan,nan,nan
46092,460.931999998,,460.9319999984403,False,8.362760495002554,-0.03519903019280421,0.006879120918210084,-0.0892216229025804,nan,nan,nan,nan
45952,459.530999998,,459.5309999984469,False,16.40020149161804,7.606867764347171,-5.676155275044615,4.7459630093021765,nan,nan,nan,nan
45953,459.542999998,,459.5429999984468,False,16.53859040668221,6.5814179754358095,-5.578909958894078,4.678993486182236,nan,nan,nan,nan
45954,459.551999998,,459.5519999984468,False,16.556859891618938,5.778603383369792,-5.462828492007162,4.631722663777939,nan,nan,nan,nan
45955,459.560999998,,459.56099999844673,False,16.503091767247827,4.958585910536355,-5.315218240391074,4.586847850435294,nan,nan,nan,nan
45956,459.572999998,,459.5729999984467,False,16.324460303984324,3.8626855550474897,-5.077411468276798,4.530117174038263,nan,nan,nan,nan
45957,459.581999998,,459.58199999844663,False,16.11663706031167,3.059066708441291,-4.873116885185359,4.489317608324441,nan,nan,nan,nan
45958,459.590999998,,459.5909999984466,False,15.853471729825584,2.2882777576194178,-4.649131714348485,4.449537839705739,nan,nan,nan,nan
45959,459.602999998,,459.60299999844653,False,15.432900196883738,1.3313333351967462,-4.320131483159332,4.397682193150688,nan,nan,nan,nan
45960,459.611999998,,459.6119999984465,False,15.078209946262216,0.6775386345084599,-4.049536955390784,4.359536870125315,nan,nan,nan,nan
45961,459.620999998,,459.62099999844645,False,14.700840577914157,0.08497343888679199,-3.7571636183325907,4.321975915796875,nan,nan,nan,nan
45962,459.632999998,,459.6329999984464,False,14.178293601105645,-0.6077054590734411,-3.3304026238322617,4.272910942342106,nan,nan,nan,nan
45963,459.641999998,,459.64199999844635,False,13.782351926763255,-1.055542961697253,-2.9809156059903716,4.236956234753828,nan,nan,nan,nan
45964,459.650999998,,459.6509999984463,False,13.390920878778987,-1.44413620150792,-2.605778594115772,4.201694349517022,nan,nan,nan,nan
45965,459.662999998,,459.66299999844625,False,12.884594145304217,-1.8768866101163506,-2.066290141950503,4.155606001959053,nan,nan,nan,nan
45966,459.671999998,,459.6719999984462,False,12.523238479050729,-2.1422993387119447,-1.6338759736831143,4.121430637816965,nan,nan,nan,nan
45967,459.680999998,,459.68099999844617,False,12.180721759373233,-2.3601907045390487,-1.1810185904807307,4.087175556800609,nan,nan,nan,nan
45968,459.692999998,,459.6929999984461,False,11.755036413111753,-2.5815957160923495,-0.5516613912798001,4.040622364203223,nan,nan,nan,nan
45969,459.701999998,,459.70199999844607,False,11.46133505388307,-2.6976700273702092,-0.06632058693853843,4.004344670747366,nan,nan,nan,nan
45970,459.710999998,,459.710999998446,False,11.189976995852797,-2.771187957669109,0.42399069953323865,3.9662689443177164,nan,nan,nan,nan
45971,459.722999998,,459.72299999844597,False,10.863925288412771,-2.8024755204267158,1.075474881479382,3.9117818480908215,nan,nan,nan,nan
45972,459.731999998,,459.73199999844593,False,10.649041358211335,-2.774273990259211,1.5536759015134471,3.8674433649061495,nan,nan,nan,nan
45973,459.740999998,,459.7409999984459,False,10.460269935197571,-2.70056169955236,2.0143389079201475,3.8196847813514636,nan,nan,nan,nan
45974,459.752999998,,459.75299999844583,False,10.247772602616292,-2.531396581086931,2.589040759889668,3.750365103814563,nan,nan,nan,nan
45975,459.761999998,,459.7619999984458,False,10.11677127207818,-2.3525111882498972,2.9811513357932844,3.6940875545628566,nan,nan,nan,nan
45976,459.770999998,,459.77099999844575,False,10.008347461047329,-2.1315332071456186,3.331975016207698,3.6342432139307927,nan,nan,nan,nan
45977,459.782999998,,459.7829999984457,False,9.89533200410863,-1.7778012271339536,3.7259020197640726,3.54933191303323,nan,nan,nan,nan
45978,459.791999998,,459.79199999844565,False,9.831474197432048,-1.4747551845668472,3.9599537584287043,3.4822223791952003,nan,nan,nan,nan
45979,459.800999998,,459.8009999984456,False,9.782734803030507,-1.1464712013744545,4.137256820893697,3.4125666308099794,nan,nan,nan,nan
45980,459.812999998,,459.81299999844555,False,9.737057077963113,-0.6816079101030079,4.2823278534925775,3.316390887241301,nan,nan,nan,nan
45981,459.821999998,,459.8219999984455,False,9.714161485316264,-0.32249574680622767,4.322165908815763,3.2422472328711014,nan,nan,nan,nan
45982,459.830999998,,459.83099999844546,False,9.69844092967472,0.036597923200941705,4.303733699599289,3.166721528608552,nan,nan,nan,nan
45983,459.842999998,,459.8429999984454,False,9.685067970992764,0.502493694122192,4.192632236335003,3.0643680068373382,nan,nan,nan,nan
45984,459.851999998,,459.85199999844536,False,9.678135595046697,0.8330768989491281,4.049131547636799,2.9866748925128705,nan,nan,nan,nan
45985,459.860999998,,459.8609999984453,False,9.671951082119348,1.1400716273883882,3.8590661521783565,2.908390487312941,nan,nan,nan,nan
45986,459.872999998,,459.87299999844527,False,9.662583557119932,1.5037056892696654,3.54239441058136,2.8033933457710623,nan,nan,nan,nan
45987,459.881999998,,459.8819999984452,False,9.653051908538622,1.7367091677748077,3.265340439748844,2.7243699730885185,nan,nan,nan,nan
45988,459.890999998,,459.8909999984452,False,9.640361171957977,1.9318337860624846,2.9616464517582157,2.6452296715043992,nan,nan,nan,nan
45989,459.902999998,,459.9029999984451,False,9.617763283941885,2.1298854888569303,2.526461871757175,2.539723200600364,nan,nan,nan,nan
45990,459.911999998,,459.9119999984451,False,9.595896073424086,2.230876865247841,2.1860582580217702,2.4607283320945914,nan,nan,nan,nan
45991,459.920999998,,459.92099999844504,False,9.569696626344713,2.2910731828310764,1.8411167945909355,2.3819245885160822,nan,nan,nan,nan
45992,459.932999998,,459.932999998445,False,9.528583560115313,2.3098307580304227,1.3844562130815294,2.27727858318814,nan,nan,nan,nan
45993,459.94199999800003,,459.94199999844494,False,9.493271016275013,2.2803538454687855,1.051798108064014,2.199194799751338,nan,nan,nan,nan
45994,459.950999998,,459.9509999984449,False,9.454624703742988,2.2162914373091835,0.7335945414750553,2.1215010036748283,nan,nan,nan,nan
45995,459.962999998,,459.96299999844484,False,9.399140703463987,2.0823347339858023,0.3391413555228292,2.0186012139050997,nan,nan,nan,nan
45996,459.971999998,,459.9719999984448,False,9.355110967932815,1.950072446740142,0.07037011254854218,1.942006427654998,nan,nan,nan,nan
45997,459.980999998,,459.98099999844476,False,9.309677631783964,1.794801342008128,-0.17166157236242183,1.8659501479953005,nan,nan,nan,nan
45998,459.992999998,,459.9929999984447,False,9.248060937189111,1.5586740989588215,-0.44949966524953183,1.765463251075992,nan,nan,nan,nan
45999,460.001999998,,460.00199999844466,False,9.201586415675937,1.364998420241154,-0.6227066344283524,1.6908581063876305,nan,nan,nan,nan
46000,460.010999998,,460.0109999984446,False,9.155191906208108,1.1617329116579656,-0.7649793505423378,1.6169628573197161,nan,nan,nan,nan
46001,460.022999998,,460.02299999844456,False,9.093900260550443,0.8823151876210787,-0.9072379129084543,1.5196481231223171,nan,nan,nan,nan
46002,460.031999998,,460.0319999984445,False,9.048663133085466,0.6711676032583691,-0.9796284626508361,1.4476557575227949,nan,nan,nan,nan
46003,460.040999998,,460.0409999984445,False,9.00430029748968,0.46263841725494675,-1.0240616255036343,1.376586553015687,nan,nan,nan,nan
46004,460.052999998,,460.0529999984444,False,8.946821840408957,0.1937327030933556,-1.0432700863358113,1.2833818182531278,nan,nan,nan,nan
46005,460.061999998,,460.0619999984444,False,8.905121835835592,0.0023173818175954205,-1.0306814134903466,1.2147329250116077,nan,nan,nan,nan
46006,460.070999998,,460.07099999844434,False,8.864741492609348,-0.17754412868215616,-0.9976947585193211,1.147233710268133,nan,nan,nan,nan
46007,460.082999998,,460.0829999984443,False,8.813105439907297,-0.3963782280300534,-0.9266844740191764,1.0591384584489254,nan,nan,nan,nan
46008,460.091999998,,460.09199999844424,False,8.776114751941869,-0.54297080059753,-0.8567919336404441,0.99457891150603,nan,nan,nan,nan
46009,460.100999998,,460.1009999984442,False,8.740671087213402,-0.6731959953112967,-0.7757204419075765,0.9313843901563227,nan,nan,nan,nan
46010,460.112999998,,460.11299999844414,False,8.695911161371594,-0.8204337583069109,-0.6548543098787014,0.8493516455329447,nan,nan,nan,nan
46011,460.121999998,,460.1219999984441,False,8.664233431321605,-0.9107875853788707,-0.5579617725002621,0.789569850866363,nan,nan,nan,nan
46012,460.130999998,,460.13099999844405,False,8.634187826455104,-0.9838740322885023,-0.4584299077542575,0.7313394062770019,nan,nan,nan,nan
46013,460.142999998,,460.142999998444,False,8.596672883298568,-1.055217779709923,-0.32528350737012657,0.6561930165851926,nan,nan,nan,nan
46014,460.151999998,,460.15199999844396,False,8.570385193884988,-1.090034738657301,-0.22758165561390756,0.6017570542201333,nan,nan,nan,nan
46015,460.160999998,,460.1609999984439,False,8.54562766554874,-1.1097143786406976,-0.13366848178140123,0.5490084710503822,nan,nan,nan,nan
46016,460.172999998,,460.17299999844386,False,8.514894243234105,-1.1142680712690816,-0.01665238276408332,0.48134909778425355,nan,nan,nan,nan
46017,460.181999998,,460.1819999984438,False,8.493429837200969,-1.1029975849388935,0.0635381652023602,0.43263456369139064,nan,nan,nan,nan
46018,460.190999998,,460.1909999984438,False,8.473221664039384,-1.0805473115240343,0.13620611314295286,0.3856740309087473,nan,nan,nan,nan
46019,460.202999998,,460.2029999984437,False,8.448058344187034,-1.0355474839963446,0.22047195814580883,0.32579661630116635,nan,nan,nan,nan
46020,460.211999998,,460.2119999984437,False,8.430741801712003,-0.9922427605833798,0.27377844818992253,0.28293817394409604,nan,nan,nan,nan
46021,460.220999998,,460.22099999844363,False,8.414983790809856,-0.942236520932492,0.3183764431931023,0.24182658726425102,nan,nan,nan,nan
46022,460.232999998,,460.2329999984436,False,8.396095351622353,-0.8673894188071184,0.3644863365418832,0.1897012635265876,nan,nan,nan,nan
46023,460.241999998,,460.24199999844353,False,8.383374008169536,-0.8067474927005394,0.3893943689638895,0.15259823029658728,nan,nan,nan,nan
46024,460.250999998,,460.2509999984435,False,8.371760604086846,-0.7435895191788409,0.4063833997526549,0.11717460387075863,nan,nan,nan,nan
46025,460.262999998,,460.26299999844343,False,8.357798942030852,-0.6572475187623554,0.4176206154311536,0.07250606683048391,nan,nan,nan,nan
46026,460.271999998,,460.2719999984434,False,8.34837998067092,-0.5921132881775552,0.4182666395028336,0.040886763951399195,nan,nan,nan,nan
46027,460.280999998,,460.28099999844335,False,8.339783577024072,-0.5276474914354621,0.41293326727218005,0.01084472218476436,nan,nan,nan,nan
46028,460.292999998,,460.2929999984433,False,8.329489620825383,-0.4439044030004425,0.39771457562091744,-0.026817437587355768,nan,nan,nan,nan
46029,460.301999998,,460.30199999844325,False,8.322599509190905,-0.3835103136985193,0.381135188965439,-0.05331405642611039,nan,nan,nan,nan
46030,460.310999998,,460.3109999984432,False,8.316382176057262,-0.3257870285660046,0.36089419166880377,-0.07834942940627258,nan,nan,nan,nan
46031,460.322999998,,460.32299999844315,False,8.309087562495503,-0.2535636794607058,0.3293647271528909,-0.10951877058092863,nan,nan,nan,nan
46032,460.331999998,,460.3319999984431,False,8.304338490948272,-0.20328784020606427,0.3031424937991928,-0.13128346336371352,nan,nan,nan,nan
46033,460.340999998,,460.34099999844307,False,8.300187250469286,-0.15661163279448415,0.27538615339362704,-0.15170481594581461,nan,nan,nan,nan
46034,460.352999998,,460.352999998443,False,8.295553130783263,-0.10010458433625274,0.2369082527286253,-0.17690469694891153,nan,nan,nan,nan
46035,460.361999998,,460.36199999844297,False,8.292728604066504,-0.062045400299115504,0.20757506247115529,-0.1943284585693281,nan,nan,nan,nan
46036,460.370999998,,460.3709999984429,False,8.290441275729131,-0.02770983928817905,0.17833197479246465,-0.2105249823041469,nan,nan,nan,nan
46037,460.382999998,,460.38299999844287,False,8.288195317467455,0.012445516674274152,0.1400896564318549,-0.23027144427340832,nan,nan,nan,nan
46038,460.391999998,,460.3919999984428,False,8.28707897322608,0.03850626002603922,0.11236319172918958,-0.24373945344669165,nan,nan,nan,nan
46039,460.400999998,,460.4009999984428,False,8.286421469201915,0.06121538427654913,0.08576303582009197,-0.25609521158430426,nan,nan,nan,nan
46040,460.412999998,,460.41299999844273,False,8.286216671636119,0.08659445617069318,0.05236894362732825,-0.2708993754135859,nan,nan,nan,nan
46041,460.421999998,,460.4219999984427,False,8.28652228799155,0.10220188920378104,0.029068172296905132,-0.2807947730806029,nan,nan,nan,nan
46042,460.430999998,,460.43099999844264,False,8.287187234735562,0.11506079583779258,0.007410370634050386,-0.28969309326146825,nan,nan,nan,nan
46043,460.442999998,,460.4429999984426,False,8.288585017676706,0.1282837567520904,-0.018809842239752697,-0.30006664336394806,nan,nan,nan,nan
46044,460.451999998,,460.45199999844255,False,8.289967347590304,0.1355214231140708,-0.03644063482543638,-0.30677364678022495,nan,nan,nan,nan
46045,460.460999998,,460.4609999984425,False,8.291600192401402,0.1406626224696395,-0.05229509883191286,-0.3125989901161715,nan,nan,nan,nan
46046,460.472999998,,460.47299999844245,False,8.294120941729057,0.1445869470749864,-0.07071326366373677,-0.31905443790922516,nan,nan,nan,nan
46047,460.481999998,,460.4819999984424,False,8.296220964101142,0.14557082440157432,-0.08253747466324138,-0.32295683425693444,nan,nan,nan,nan
46048,460.490999998,,460.49099999844236,False,8.298467852478307,0.14505989332950167,-0.09269616713720373,-0.3260919250671376,nan,nan,nan,nan
46049,460.502999998,,460.5029999984423,False,8.301653936836825,0.14233509744456635,-0.10377238198132344,-0.32913694041268976,nan,nan,nan,nan
46050,460.511999998,,460.51199999844226,False,8.304143346357998,0.1389597885527017,-0.1103295163645271,-0.33061271884308835,nan,nan,nan,nan
46051,460.520999998,,460.5209999984422,False,8.306691687573045,0.1346019681861077,-0.11546636197650641,-0.3314324693455163,nan,nan,nan,nan
46052,460.532999998,,460.53299999844216,False,8.310153891224738,0.12749115149715962,-0.12026438384576427,-0.33156106105376776,nan,nan,nan,nan
46053,460.541999998,,460.5419999984421,False,8.312763735083553,0.1213447892957722,-0.12244706705772007,-0.33097552402394087,nan,nan,nan,nan
46054,460.550999998,,460.5509999984421,False,8.315365391370465,0.1146332029271597,-0.12351407246855747,-0.32984011398405394,nan,nan,nan,nan
46055,460.562999998,,460.562999998442,False,8.318805655992026,0.10498355395513013,-0.12336767014219603,-0.327523615082132,nan,nan,nan,nan
46056,460.571999998,,460.571999998442,False,8.321337570111146,0.09734727737211363,-0.12220604681306017,-0.3252229349598829,nan,nan,nan,nan
46057,460.580999998,,460.58099999844194,False,8.32381552815629,0.08947521215104727,-0.12024438685284718,-0.3224717465857558,nan,nan,nan,nan
46058,460.592999998,,460.5929999984419,False,8.327029639191178,0.07874719550666479,-0.11654139355530353,-0.3181514316687212,nan,nan,nan,nan
46059,460.601999998,,460.60199999844184,False,8.329353724462294,0.07062253957953428,-0.11306419184753355,-0.3144576995510222,nan,nan,nan,nan
46060,460.610999998,,460.6109999984418,False,8.331596958721905,0.06251300356195275,-0.10908227003436376,-0.31040489746195077,nan,nan,nan,nan
46061,460.622999998,,460.62299999844174,False,8.334463908855525,0.051820620002403076,-0.10312444864253438,-0.3044869299779015,nan,nan,nan,nan
46062,460.631999998,,460.6319999984417,False,8.33650842630254,0.04395923408737954,-0.09826834417738271,-0.29969499092390584,nan,nan,nan,nan
46063,460.640999998,,460.64099999844166,False,8.338460073177826,0.036293807502402256,-0.093162190034607,-0.2946268771990977,nan,nan,nan,nan
46064,460.652999998,,460.6529999984416,False,8.340924644107604,0.026441707358887404,-0.08607452435978658,-0.28747955154797444,nan,nan,nan,nan
46065,460.661999998,,460.66199999844156,False,8.342662145654263,0.01937243089326363,-0.0806267997672314,-0.2818554754607965,nan,nan,nan,nan
46066,460.670999998,,460.6709999984415,False,8.344305301186488,0.01261800465252748,-0.07513151538103112,-0.2760293867537914,nan,nan,nan,nan
46067,460.682999998,,460.68299999844146,False,8.346359092068822,0.004137227290992293,-0.0678106029436876,-0.26798225935512476,nan,nan,nan,nan
46068,460.69199999800003,,460.6919999984414,False,8.347792475440984,-0.0018066350180532818,-0.06237997639474646,-0.26176309308766416,nan,nan,nan,nan
46069,460.700999998,,460.7009999984414,False,8.349136714932705,-0.007369937927181009,-0.05704855116283302,-0.2554074583963137,nan,nan,nan,nan
46070,460.712999998,,460.7129999984413,False,8.350801140620865,-0.014183461762869703,-0.05014626494853947,-0.24675183828334837,nan,nan,nan,nan
46071,460.721999998,,460.7219999984413,False,8.351951798110578,-0.018834244715872462,-0.045159076238900094,-0.24014623967475515,nan,nan,nan,nan
46072,460.730999998,,460.73099999844123,False,8.35302218806967,-0.02308237098858306,-0.040365330267728684,-0.23346140732771958,nan,nan,nan,nan
46073,460.742999998,,460.7429999984412,False,8.354335221836743,-0.028125826683758154,-0.03430227401692288,-0.2244517088922422,nan,nan,nan,nan
46074,460.751999998,,460.75199999844114,False,8.35523419109246,-0.03144943954728428,-0.03001887343281466,-0.21764111551006718,nan,nan,nan,nan
46075,460.760999998,,460.7609999984411,False,8.356063369911299,-0.03438211054187269,-0.025978465115429734,-0.2108006295116921,nan,nan,nan,nan
46076,460.772999998,,460.77299999844104,False,8.35707034950439,-0.03770274457105211,-0.02097788727565526,-0.2016562106390655,nan,nan,nan,nan
46077,460.781999998,,460.781999998441,False,8.357752408972049,-0.03976666328234942,-0.01752151455429885,-0.1947963021863981,nan,nan,nan,nan
46078,460.790999998,,460.79099999844095,False,8.358375467766686,-0.04147586312200194,-0.014322939360401106,-0.18794842330923867,nan,nan,nan,nan
46079,460.802999998,,460.8029999984409,False,8.359123352113086,-0.04323001052787242,-0.010454190260521743,-0.17885568555556552,nan,nan,nan,nan
46080,460.811999998,,460.81199999844085,False,8.359623458169207,-0.04417350439416295,-0.007844347093064436,-0.17207799857734193,nan,nan,nan,nan
46081,460.820999998,,460.8209999984408,False,8.360074939584706,-0.044814672861383076,-0.005482336429104424,-0.1653473415313563,nan,nan,nan,nan
46082,460.832999998,,460.83299999844076,False,8.360609046195323,-0.04523094850620867,-0.0027046672437569647,-0.15646193499416472,nan,nan,nan,nan
46083,460.841999998,,460.8419999984407,False,8.360960373407845,-0.04523872174397135,-0.0008889340822054812,-0.14987552746620403,nan,nan,nan,nan
46084,460.850999998,,460.85099999844067,False,8.361272662585607,-0.04500551704615045,0.000704969401921292,-0.14336473309655762,nan,nan,nan,nan
46085,460.862999998,,460.8629999984406,False,8.361634962000727,-0.04435289427602004,0.002503901959768078,-0.13481379806700064,nan,nan,nan,nan
46086,460.871999998,,460.8719999984406,False,8.361867901255971,-0.043632425807183954,0.0036228535054210354,-0.12850694048464817,nan,nan,nan,nan
46087,460.880999998,,460.88099999844053,False,8.362070415149319,-0.04273517721006221,0.004554999151059435,-0.12229837600320545,nan,nan,nan,nan
46088,460.892999998,,460.8929999984405,False,8.362298681317931,-0.04129595359285186,0.005528090152537617,-0.11418282531311387,nan,nan,nan,nan
46089,460.901999998,,460.90199999844043,False,8.362440343830876,-0.04005847835411056,0.006071203196071398,-0.108224724552867,nan,nan,nan,nan
46090,460.910999998,,460.9109999984404,False,8.362559130419656,-0.03870626721100344,0.0064662218423932084,-0.1023822179028312,nan,nan,nan,nan
46091,460.922999998,,460.92299999844033,False,8.362686521443546,-0.036753876567222676,0.006783263158202859,-0.0947790655771473,nan,nan,nan,nan
46092,460.931999998,,460.9319999984403,False,8.362760495002554,-0.03519903019280421,0.006879120918210084,-0.0892216229025804,nan,nan,nan,nan
46093,460.940999998,,460.94099999844025,False,8.36281803922856,-0.03358547203081887,0.006865398346992234,-0.08379222965740148,nan,nan,nan,nan
46094,460.952999998,,460.9529999984402,False,8.362872904557596,-0.0313673104176975,0.00669581088297216,-0.07675695862370005,nan,nan,nan,nan
46095,460.961999998,,460.96199999844015,False,8.362899153154773,-0.02967160026572385,0.006469155557762182,-0.07163655240934289,nan,nan,nan,nan
46096,460.970999998,,460.9709999984401,False,8.362914312012922,-0.027964503322755293,0.006168545787909883,-0.06665234239353601,nan,nan,nan,nan
46097,460.982999998,,460.98299999844005,False,8.36292016051439,-0.02568998747905338,0.005669393500934816,-0.06022128918609033,nan,nan,nan,nan
46098,460.991999998,,460.99199999844,False,8.36291504073804,-0.023999215729609974,0.005233346898009612,-0.0555605624182394,nan,nan,nan,nan
46099,461.000999998,,461.00099999843997,False,8.362903094913369,-0.022334187509513655,0.00475437551342811,-0.051040403572697346,nan,nan,nan,nan
46100,461.012999998,,461.0129999984399,False,8.362878720922625,-0.020168029763399483,0.00406272782412081,-0.0452331267996413,nan,nan,nan,nan
46101,461.021999998,,461.02199999843987,False,8.362855119191655,-0.018593557704129144,0.0035140587864131226,-0.041042752533408604,nan,nan,nan,nan
46102,461.030999998,,461.0309999984398,False,8.362827947281898,-0.017071355516721728,0.0029479939261845287,-0.03699406405986131,nan,nan,nan,nan
46103,461.042999998,,461.04299999843977,False,8.362787721314268,-0.015131633967140285,0.0021768445092912427,-0.03181565831376064,nan,nan,nan,nan
46104,461.051999998,,461.0519999984397,False,8.362755313748174,-0.01375006211947982,0.0015937084149272617,-0.028096054107658322,nan,nan,nan,nan
46105,461.060999998,,461.0609999984397,False,8.362721686630815,-0.01243717467962678,0.0010129355371994021,-0.0245165001347216,nan,nan,nan,nan
