header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
15846,1756792479.0779226,world,1756792479.0779226,-0.031096206122539025,-0.08666702559571661,0.128292953916312,0.15215845813964424,-0.07328227221342894,-0.026477301844708066,0.9852798915449494,-0.0001959489048942609,-0.0003235791471086229,1.5093415727690389e-05,-0.0009069133486569236,0.006222407040856779,-0.0024627451973339735,-0.0016778631324531178,-0.002650016390037704,0.0003138672582035357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15847,1756792479.0879178,world,1756792479.0879178,-0.031094563111813654,-0.08667120468285465,0.12829860802088955,0.1521602232464805,-0.073296781606669,-0.026446597057685234,0.985279364328592,-6.886536734431783e-05,-0.0003813796025884833,0.00022063578075359145,0.0003674807151760558,0.0007074675614037793,0.0023373135924899934,-0.000561163114576683,-0.0028921354152582515,0.0018628280444152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15848,1756792479.0979645,world,1756792479.0979645,-0.03109377483231816,-0.0866648795129088,0.12829395855617395,0.15214433943660371,-0.07332988481674199,-0.02647436425564281,0.9852786083171717,-3.810679525251584e-05,-5.569997072084075e-05,-7.026374341897064e-05,-0.0017789338590838797,-0.001902873163724301,-0.0011898009975111563,-0.0003198654113622675,-0.0002268324882292404,-0.0006121593881916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15849,1756792479.1079128,world,1756792479.1079128,-0.031097489084775626,-0.08665895078897289,0.12828904815749015,0.1521878488638552,-0.07330683409658975,-0.026491480375542296,0.985273143955746,-0.0002329151220140988,0.0001690769550144584,-0.00018537511980549047,0.0035456813361379965,0.003977026805528599,-0.0049255383584173714,-0.001926825750971703,0.0014851890666836768,-0.0013543940660260259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15850,1756792479.117903,world,1756792479.117903,-0.031096945943465182,-0.086660633776919,0.1282920962711218,0.1521417638012923,-0.07328689079765989,-0.026464749772868376,0.9852824632378794,-0.0001287527691653129,7.150885568635427e-05,2.7930919042454863e-05,-0.003828497049514479,0.005420514358809445,0.0013954761115078313,-0.0009541965129131755,0.0006553386665046512,0.0004699436792550524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15851,1756792479.1279461,world,1756792479.1279461,-0.03109694565172856,-0.0866719320950939,0.12830351601272472,0.15212505477510435,-0.07329257415669037,-0.02643744945103054,0.9852853533620004,-0.0001125191981672813,-0.0004025541836888793,0.00043078306395606745,-0.0025697569500889887,0.0037378212185872886,0.003195763534552698,-0.0008049277078791546,-0.0030963268698077184,0.003492513473828438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15852,1756792479.1381485,world,1756792479.1381485,-0.031106129791327538,-0.08667118424348544,0.12828162150512368,0.15224608834693953,-0.07335373623395015,-0.02650255925954198,0.9852603576295307,-0.00039265682065913864,-0.00020113498125996792,-0.0005078523765047887,0.011364712564367819,-0.007434626604138232,-0.0038967501584550182,-0.002838840301984116,-0.001216653639009412,-0.003956830829902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15853,1756792479.1479628,world,1756792479.1479628,-0.031099306222042985,-0.08665927858008314,0.12828882086856658,0.15213170969224302,-0.07330377452640476,-0.02644879720114862,0.9852831880596103,-3.7310437326148e-05,0.00032290862752260485,-9.501458298334906e-05,-0.0032154379203511983,0.005353322458281631,0.0029714387481559984,6.199218338459181e-05,0.002929756996825906,-0.0005096701212292131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15854,1756792479.1579795,world,1756792479.1579795,-0.031099340954272824,-0.08666284668954054,0.12829053723385372,0.1521762322473833,-0.07336511106135037,-0.026459950050783516,0.9852714478057589,9.863518094033135e-06,5.993036507141505e-05,2.0884275306337703e-05,0.0022985823516832025,-0.005976788385590069,0.0015667003673048106,0.00048761601890597516,0.0006193428267310787,0.00046021140007995975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15855,1756792479.1686413,world,1756792479.1686413,-0.031101586781180607,-0.0866667413854475,0.12828799629244933,0.15212062068021484,-0.07327922218960363,-0.026461680557661144,0.9852863806128741,-7.780029800735902e-05,-0.00011096551941960121,-9.198644628192747e-05,-0.0055682255595007205,0.005572135011340244,-0.00048421560092706996,-0.00023322133806601868,-0.0007569741527082512,-0.000471238820961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15856,1756792479.1781008,world,1756792479.1781008,-0.031101204411552796,-0.08666485673527932,0.12829808202277942,0.15216300536983937,-0.07330999996402811,-0.02646898957714473,0.985277349933945,-0.00010011970294814978,-7.194857084331319e-07,0.00023585240791907684,0.0033707534907355826,0.002931004481217305,-0.0036650331069874435,-0.0005127229895487372,0.0001569423572221558,0.0019233762592596763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15857,1756792479.1879208,world,1756792479.1879208,-0.03109998487883708,-0.0866619920191226,0.12829100556385506,0.15218094921370107,-0.07333838062838531,-0.026478597175537376,0.9852722083337369,-2.046898637436813e-05,0.00010296810314818976,-9.318398303865358e-05,0.003148470129152934,-0.002095695967284977,-0.0024086433021000843,0.00014028172544475203,0.0009313253508145442,-0.0007344864458721891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15858,1756792479.1979158,world,1756792479.1979158,-0.031100664160653362,-0.08665917139761121,0.1282839239610265,0.1521769735929813,-0.07336085523377754,-0.02649327616822484,0.9852707546381979,-4.582515638574046e-05,0.000157254456978584,-0.0003224849242075688,0.0011660259378251986,-0.003018202763357905,-0.002204015012532529,-8.227835072841232e-05,0.0012371675204038562,-0.002426055192581324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15859,1756792479.2079134,world,1756792479.2079134,-0.03108788006754388,-0.0866496909067407,0.1282866182442437,0.15214379663363423,-0.0733183823260437,-0.02644514502805277,0.9852803328309363,0.0003798102468299004,0.0004051921076568167,-0.0001562969588731315,-0.0020675984523092377,0.0030477218347086557,0.0014124445133148744,0.003059495337569145,0.0029337205521606483,-0.0010320831909189595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15860,1756792479.2185116,world,1756792479.2185116,-0.031088828061324434,-0.08666201696856606,0.12829959760423987,0.15216302514869126,-0.07327782609394726,-0.026458119053844927,0.9852800322328047,0.00023954583157257016,-0.00013171782958919083,0.00032002796047128905,0.0026911321317296694,0.0036282268549610334,-0.001992896644532813,0.00177062902149771,-0.0013147938714609213,0.002591992142212161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15861,1756792479.2279437,world,1756792479.2279437,-0.031090536191637944,-0.08666644970969568,0.1283050444847602,0.15214090140384084,-0.0733896603848141,-0.0264674142066999,0.9852748752778788,0.00015792420187411304,-0.00020161767334672743,0.00047393560078006093,-0.001811396190854956,-0.010925245481786609,0.0018549939019573988,0.0011212885258241887,-0.001638066803624647,0.0036712941553017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15862,1756792479.2379384,world,1756792479.2379384,-0.031091515226286844,-0.08665323509605302,0.1283035766068148,0.15216152216650608,-0.07333032113935377,-0.026459320462541985,0.9852763264862461,7.127492729190077e-05,0.0003733623939353932,0.000284364695609254,0.0018158479626168083,0.0017401663363252528,0.0008295917269765264,0.0003702863968395106,0.002937139820963668,0.001959964056431677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15863,1756792479.247934,world,1756792479.247934,-0.031086319531549698,-0.08665304306352294,0.12830301479022949,0.15217342732804673,-0.07335281235240064,-0.026454229046363766,0.9852729503547693,0.00023519122285975812,0.00025704736002823443,0.00021459297928315215,0.0008657610448224207,-0.0012956338154200085,0.001121499994560763,0.0015869882666550313,0.0018038291173683634,0.001356525172278463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15864,1756792479.257939,world,1756792479.257939,-0.031085685666829992,-0.08665326337485398,0.12830225631861436,0.15217332022254973,-0.07336670656110027,-0.026461194340425806,0.9852717453448573,0.00019045250187688873,0.0001648619422124059,9.712322069277257e-05,0.0011348931232214555,-0.0019206640249199661,8.9044133054519e-05,0.0011349196848672491,0.0009529016911124385,0.0003114424475178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15865,1756792479.267998,world,1756792479.267998,-0.031093482972446806,-0.08666652927596145,0.12829938398476223,0.1521201766199782,-0.07325780910793431,-0.026458661134051594,0.9852881225919684,-0.00015346694055326366,-0.000380470311175306,-5.7197730704411605e-05,-0.005999369527943646,0.00914370533159734,-0.0006423593875553616,-0.0015732118511726145,-0.003298455928128344,-0.0009229588982479486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15866,1756792479.2780032,world,1756792479.2780032,-0.031092523420987353,-0.08666723470663602,0.1282963825372747,0.15215174301567297,-0.07330470829410504,-0.02645442299788316,0.9852798741185461,-0.00011461135563695727,-0.0002655825904610403,-0.00013268959560844612,0.0008369655077049264,0.002528799799968329,-0.0006284717660966228,-0.001237132192831968,-0.0021114632247902945,-0.0013860402983262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15867,1756792479.2879386,world,1756792479.2879386,-0.031095976751263753,-0.08667180186114637,0.1282879176899413,0.15215515272157873,-0.07336691320080871,-0.026504097324632242,0.9852733825556564,-0.0002283302369567864,-0.00035349908636753716,-0.0004540438184653032,0.0005373600476589733,-0.006640458744574356,-0.0048807871546968935,-0.0020502559909424756,-0.0026229779523285054,-0.0038334331227645275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15868,1756792479.297941,world,1756792479.297941,-0.031088818406196702,-0.08664789734409369,0.12828354057107103,0.1521426578035637,-0.07334134267505274,-0.026419445998432125,0.9852794892842458,0.0001074271722504243,0.0006125426821772823,-0.00042015476831378114,-0.0023584686757934827,0.0024438110025211666,0.005777656664269201,0.0006840301906616056,0.004920406639518576,-0.0031621267164534373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15869,1756792479.3079371,world,1756792479.3079371,-0.031093138108813315,-0.08665103586433781,0.12828819858192989,0.15212540658160884,-0.07328491549110899,-0.02645298677951035,0.9852854516962505,-8.127841991367324e-05,0.00029786483297206904,-0.00010337032418832025,-0.004386765063201164,0.0072160391131043085,-0.0015847254632761739,-0.0008028366763823979,0.002109783262766416,-0.0004646776700230511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15870,1756792479.3179326,world,1756792479.3179326,-0.03109553770063931,-0.08665150693012603,0.1283044847431249,0.15215493885708323,-0.07333959841150306,-0.026454585687848184,0.9852767797844022,-0.00014482515704512805,0.00018887063303854362,0.0005696267662861044,-0.00012811115324855708,-0.002601278646207731,0.0006985349306965486,-0.0012241283284906116,0.0011164543998841562,0.004797806379612918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15871,1756792479.3279307,world,1756792479.3279307,-0.031089622087515527,-0.08665518060286144,0.1283014369132242,0.15212674500662907,-0.07335394293847251,-0.026443515621710482,0.9852803626332111,0.00010323111772713836,-1.1322975909653837e-05,0.00028787077330018107,-0.002897972156874141,1.8363915425470714e-05,0.0016671605593500775,0.0007411119887666894,-0.0005088535707432309,0.002279370866660804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15872,1756792479.337935,world,1756792479.337935,-0.03109666925862637,-0.08666275580657457,0.1282945804184341,0.1521926939418753,-0.07330673954680643,-0.026486432683632915,0.9852725383016756,-0.00021113569662591265,-0.0003072796132894029,-9.821492211973078e-05,0.007072393566496924,0.004496085501332439,-0.0066773771492906935,-0.0017662170892559963,-0.0027677930779636496,-0.0009410004952729414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15873,1756792479.3479283,world,1756792479.3479283,-0.031095622420820063,-0.08666157084467704,0.12828600695669837,0.15218278222700246,-0.073340717125214,-0.026473059363861656,0.985271900103279,-9.991820032678507e-05,-0.000151745229677213,-0.0004041946714344115,0.0026593491668448093,-0.0030457555176014294,-0.0016907130723613894,-0.0007627513191134784,-0.0013241398521599622,-0.0032487545879121955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15874,1756792479.3579454,world,1756792479.3579454,-0.031093339265426245,-0.08666624051613876,0.1282938722235644,0.15215706778468377,-0.07332931154775334,-0.0264469721086203,0.985277421063421,6.026044186502353e-06,-0.00027142610898768207,2.955694961066044e-05,-0.0011882585499021071,0.001992368554253089,0.001611117404599841,8.83883190492952e-05,-0.002123723688248745,0.0003609219306817753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15875,1756792479.3679957,world,1756792479.3679957,-0.031086486223634004,-0.08666547417240072,0.12830220143690746,0.1521201359392355,-0.0732937817470793,-0.0264434683802638,0.98528586145294,0.000232836831658114,-0.00015818865966529415,0.0003192029206654923,-0.005246054555379546,0.0039241568470881625,-8.710270552822934e-06,0.001768121330085126,-0.0010909045162586146,0.002530328818253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15876,1756792479.377932,world,1756792479.377932,-0.031095283876671362,-0.08666933123481305,0.12829725359027272,0.15214645298955304,-0.07329476393607681,-0.02647832986746627,0.9852807886433604,-0.00016602042704069473,-0.0002631071316205197,3.825641050118533e-05,-0.000816116494654702,0.0023115480840298764,-0.0033601646219373876,-0.0014256739069529634,-0.0018344523908542713,0.00018461391520082593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15877,1756792479.3882346,world,1756792479.3882346,-0.031084580423261947,-0.08665404061218025,0.12828662114422704,0.15215552193835005,-0.07336407077215917,-0.02645306020314175,0.9852749087789128,0.0002949200469507149,0.00041274521133772543,-0.0003720139023667834,0.0019310967214776393,-0.0067840094249044785,0.0023972852284050382,0.002243065550444858,0.0035357967136100286,-0.002979309999593836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15878,1756792479.397949,world,1756792479.397949,-0.03108234713059676,-0.0866521718168119,0.12830281257364876,0.15213879809363967,-0.07332081240149763,-0.02644563782225706,0.9852809106156383,0.00028354732246044364,0.00032126971439596594,0.0003414433910851772,-0.0009150295851191782,0.0010940192020895423,0.0013102168449472176,0.001977197357816281,0.0024907377279022227,0.002714106477590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15879,1756792479.4079027,world,1756792479.4079027,-0.031080736965809302,-0.08665241398082398,0.1282985787897867,0.15214554326849206,-0.0733304533520815,-0.02643083240027644,0.9852795488455763,0.0002746024146618046,0.00022755104743256706,0.00011023310496438805,-0.0009469543260242351,0.0007926128404884273,0.0038310776019117227,0.0017974469980124143,0.0016091953646916613,0.0007956194230765607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15880,1756792479.4179442,world,1756792479.4179442,-0.03109381326526854,-0.08665623686423796,0.12829882090742692,0.15220221835899617,-0.07329244122267103,-0.02647207154030784,0.9852725167254929,-0.0003085458278582393,9.49049216694586e-06,7.465664834097766e-05,0.005978479262193286,0.00363111021468643,-0.004289654687517197,-0.0028299957413344115,-0.0001948389987084035,0.0004418100841981636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15881,1756792479.4279652,world,1756792479.4279652,-0.031102243520002983,-0.08666114366481838,0.12829492529583741,0.15216486034308935,-0.0732752040737984,-0.02646982269002063,0.9852796294613374,-0.0005009795549852725,-0.00015681702798121022,-6.284560278403544e-05,-0.0029763882832151496,0.0029318303138938483,0.0005179552016683825,-0.004028657145157773,-0.0014122114272485072,-0.0005830262461839169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15882,1756792479.4379385,world,1756792479.4379385,-0.03109948918088241,-0.08666965295456151,0.12829444707172669,0.15212751593263277,-0.07334336523578229,-0.0264808304152818,0.9852800288712719,-0.0002697151508400607,-0.0004334527651351427,-8.173786207853942e-05,-0.004978308306930077,-0.005704359181644918,-0.00052693736973092,-0.0019956370879463826,-0.0034389736297477983,-0.0007224250303873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15883,1756792479.4481144,world,1756792479.4481144,-0.031095137583091247,-0.08665892746069263,0.12829796765021984,0.1521367224804919,-0.07329046676456082,-0.02646269905840526,0.9852830307646993,-4.775808995188009e-05,0.00010032151419622476,5.652332469014822e-05,-0.000508876593292935,0.005089744314113997,-0.00049363463309428,-0.00018913352245377,0.0009206375509579999,0.0003595828348945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15884,1756792479.4582374,world,1756792479.4582374,-0.03108310420253198,-0.08665255840321955,0.12831066704529265,0.15211994433309425,-0.0733373043478303,-0.02640187493729836,0.9852837679201283,0.0004740364275269754,0.0003312632572292697,0.0005373820869511406,-0.003214426863987607,-0.0027596903075256447,0.008910123824561564,0.003943206089646902,0.0026688558383372247,0.004072717537076742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15885,1756792479.467975,world,1756792479.467975,-0.0310877684009661,-0.08665547350416794,0.1282981006282383,0.15217390870594755,-0.07338056160534685,-0.02645836267184855,0.9852706987079047,0.0001490439965628631,0.00010833818868513776,-9.423884435361392e-05,0.0040805920758454975,-0.005846877754904521,-0.0019746470824922187,0.001134266986004542,0.0007283964102064197,-0.0010787567084668969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15886,1756792479.477909,world,1756792479.477909,-0.031091283637500664,-0.08665667109856241,0.1282947968765926,0.15213845721535774,-0.07332449970080808,-0.026450493142406602,0.9852805585173599,3.3521900609323353e-06,3.929919996481773e-05,-0.00015845705263825333,-0.0012721126059537632,0.0004948964272924323,-0.0015126436762619288,-7.863615566180212e-06,0.00016295783288792395,-0.001424480000607109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
ld,1756792478.9879012,-0.031098961690136494,-0.08666134661102717,0.12828571583906906,0.15215645069896666,-0.07329259151935542,-0.02643898537194022,0.9852804629097099,-0.00020370838031021944,-6.134781373702516e-05,-0.0003923528158291138,0.003059498985322197,0.005434273148922018,0.0005430038448262411,-0.0014017796577770938,-0.0005175091802043677,-0.0029982647986772806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15838,1756792478.9979086,world,1756792478.9979086,-0.031094561318856993,-0.08666189994683823,0.1282882584646177,0.15215159029512546,-0.07334072501149931,-0.026459674282628704,0.9852770763913618,4.563565153621745e-05,-8.404323427131563e-05,-0.0001567491785480392,7.113302474330075e-05,-0.003167958639731335,-0.0008433034472906526,0.0006608152909014593,-0.0006919922107249012,-0.0009223015566147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15839,1756792479.008177,world,1756792479.008177,-0.03110236110021137,-0.08666160268534102,0.1282855012757665,0.15216102696618894,-0.0732998293575503,-0.02647099089647926,0.9852783583991416,-0.00024582533374812297,-0.00010169640396332203,-0.00019819363913916826,-0.0012724144483282455,0.0030424748739155197,-0.002192127872327042,-0.0016056088694838184,-0.0008840926800111116,-0.0011500921747667667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
