64063,1756792536.678162,world,0.3540049195289612,-1.2340565919876099,1.8934664726257324,0.38458701968193054,-0.36353999376296997,-0.8222722411155701,0.20928427577018738
64064,1756792536.6811543,world,0.35113948583602905,-1.2341177463531494,1.8927417993545532,0.38466694951057434,-0.362566202878952,-0.8224600553512573,0.2100866734981537
64065,1756792536.6837559,world,0.34882503747940063,-1.2342625856399536,1.8916350603103638,0.38562875986099243,-0.36016857624053955,-0.8225365877151489,0.21213866770267487
64066,1756792536.6868074,world,0.3459782004356384,-1.2344034910202026,1.8907041549682617,0.3855671286582947,-0.3582492768764496,-0.8229749202728271,0.2137938141822815
64067,1756792536.6894138,world,0.3432745635509491,-1.2344484329223633,1.8894566297531128,0.38547438383102417,-0.3554891347885132,-0.8236652612686157,0.21589909493923187
64068,1756792536.6920962,world,0.34024783968925476,-1.2343816757202148,1.8883583545684814,0.38420742750167847,-0.35277503728866577,-0.8249042630195618,0.21787065267562866
64069,1756792536.6949966,world,0.33736276626586914,-1.234427809715271,1.8870809078216553,0.38298648595809937,-0.3497246503829956,-0.8260669708251953,0.2205161303281784
64070,1756792536.6978605,world,0.33425986766815186,-1.2345484495162964,1.885876178741455,0.3811809718608856,-0.34677252173423767,-0.8274445533752441,0.22312608361244202
64071,1756792536.7005205,world,0.3310794234275818,-1.234627366065979,1.8845943212509155,0.3790358006954193,-0.34426799416542053,-0.8288828134536743,0.22531023621559143
64072,1756792536.7034266,world,0.32782939076423645,-1.2346203327178955,1.8831629753112793,0.37645381689071655,-0.3406887650489807,-0.8307428956031799,0.22821040451526642
64073,1756792536.7062263,world,0.3246021270751953,-1.2343416213989258,1.8816604614257812,0.373879075050354,-0.3361436128616333,-0.8328564167022705,0.23145639896392822
64074,1756792536.7090158,world,0.3212776780128479,-1.2339199781417847,1.8801765441894531,0.3706921637058258,-0.3317708969116211,-0.8352138996124268,0.23437842726707458
64075,1756792536.7115912,world,0.31785863637924194,-1.233840823173523,1.8785830736160278,0.36694636940956116,-0.32754358649253845,-0.8375900983810425,0.23771491646766663
64076,1756792536.714388,world,0.31418377161026,-1.2335487604141235,1.8769811391830444,0.3624989092350006,-0.32311394810676575,-0.8403081893920898,0.24098578095436096
64077,1756792536.7173371,world,0.3107472360134125,-1.2330896854400635,1.8753005266189575,0.35834169387817383,-0.318491667509079,-0.8427989482879639,0.24463094770908356
64078,1756792536.7199457,world,0.3071175217628479,-1.2328754663467407,1.873603105545044,0.35333409905433655,-0.31410184502601624,-0.8454629182815552,0.2483697235584259
64079,1756792536.7227528,world,0.3033444583415985,-1.2325937747955322,1.8718570470809937,0.34814929962158203,-0.31002283096313477,-0.8480017185211182,0.2521328926086426
64080,1756792536.7254493,world,0.29951003193855286,-1.2323633432388306,1.8700250387191772,0.34239715337753296,-0.3058319687843323,-0.8506892323493958,0.25604456663131714
64081,1756792536.7283006,world,0.2953919768333435,-1.2320653200149536,1.8682901859283447,0.33572861552238464,-0.30157867074012756,-0.8536171913146973,0.26014330983161926
64082,1756792536.7309613,world,0.29135578870773315,-1.231666922569275,1.8665715456008911,0.3291042745113373,-0.2974172830581665,-0.8562920093536377,0.26457032561302185
64083,1756792536.733668,world,0.28741225600242615,-1.231339454650879,1.8647133111953735,0.3224610984325409,-0.29323703050613403,-0.8588915467262268,0.2689538896083832
64084,1756792536.7365904,world,0.28344663977622986,-1.2310456037521362,1.8627262115478516,0.3157839775085449,-0.2896268963813782,-0.8611696362495422,0.27346593141555786
64085,1756792536.7393694,world,0.2793292701244354,-1.230663776397705,1.8607892990112305,0.3088345229625702,-0.28734180331230164,-0.8630610704421997,0.2778156101703644
64086,1756792536.7422159,world,0.2752877175807953,-1.229967474937439,1.8590229749679565,0.3010477125644684,-0.2816900610923767,-0.8659244179725647,0.28318849205970764
64087,1756792536.7451336,world,0.26990580558776855,-1.2293823957443237,1.8577115535736084,0.2900972366333008,-0.27803370356559753,-0.8691025972366333,0.2884465456008911
64088,1756792536.7474809,world,0.2652595043182373,-1.2290822267532349,1.8560253381729126,0.2807021141052246,-0.27497246861457825,-0.8712369203567505,0.29418134689331055
64089,1756792536.7505765,world,0.2616204619407654,-1.228803277015686,1.854006290435791,0.2736021876335144,-0.27228081226348877,-0.8724092245101929,0.2998453974723816
64090,1756792536.753523,world,0.2575615346431732,-1.2285164594650269,1.851824164390564,0.2659685015678406,-0.27064746618270874,-0.8733052611351013,0.3055301308631897
64091,1756792536.7561245,world,0.2532174289226532,-1.2281965017318726,1.849865436553955,0.2576204538345337,-0.26881736516952515,-0.8741210103034973,0.3118996024131775
64092,1756792536.7588673,world,0.24872443079948425,-1.2278590202331543,1.848149299621582,0.24923186004161835,-0.2688199281692505,-0.8742713928222656,0.3182275891304016
64093,1756792536.761788,world,0.24405266344547272,-1.2273781299591064,1.8461906909942627,0.2410806119441986,-0.2678794860839844,-0.8745131492614746,0.32457301020622253
64094,1756792536.7644825,world,0.23954789340496063,-1.2269502878189087,1.8443403244018555,0.23316092789173126,-0.2672886550426483,-0.8745508193969727,0.3306865990161896
64095,1756792536.7673163,world,0.23511961102485657,-1.226564645767212,1.8426121473312378,0.22530712187290192,-0.2676955461502075,-0.8740373849868774,0.3370968699455261
64096,1756792536.7701197,world,0.23035356402397156,-1.2260667085647583,1.8404698371887207,0.2171783447265625,-0.26775500178337097,-0.87367844581604,0.34325897693634033
64097,1756792536.7727091,world,0.22574114799499512,-1.2254711389541626,1.838388204574585,0.2097111940383911,-0.26789402961730957,-0.8730745315551758,0.3492774963378906
64098,1756792536.7755802,world,0.22125105559825897,-1.2248808145523071,1.8363444805145264,0.2030257284641266,-0.2686895430088043,-0.871884822845459,0.3555326759815216
64099,1756792536.7783277,world,0.21668100357055664,-1.224387526512146,1.8345847129821777,0.19594088196754456,-0.2713277339935303,-0.8701159954071045,0.3617825210094452
64100,1756792536.7813394,world,0.21214687824249268,-1.2237372398376465,1.832878589630127,0.18963782489299774,-0.27273237705230713,-0.8684192895889282,0.368106484413147
64101,1756792536.784129,world,0.20735205709934235,-1.223231315612793,1.8308801651000977,0.18342961370944977,-0.27482151985168457,-0.8661516904830933,0.3749772310256958
64102,1756792536.7867954,world,0.2023889273405075,-1.2227652072906494,1.8290406465530396,0.17678070068359375,-0.2772608995437622,-0.863932728767395,0.3814382553100586
64103,1756792536.7895308,world,0.19774800539016724,-1.2221885919570923,1.8271913528442383,0.17105087637901306,-0.2795988917350769,-0.8613395094871521,0.38814976811408997
64104,1756792536.792289,world,0.19306853413581848,-1.2216944694519043,1.8251725435256958,0.1654326319694519,-0.28204280138015747,-0.8585901856422424,0.3948506712913513
64105,1756792536.7950592,world,0.18838685750961304,-1.2209820747375488,1.823293924331665,0.15999940037727356,-0.28448420763015747,-0.8559021353721619,0.4011240303516388
64106,1756792536.7976992,world,0.18359419703483582,-1.2202812433242798,1.8213622570037842,0.15422053635120392,-0.28672105073928833,-0.8532477021217346,0.40740084648132324
64107,1756792536.800701,world,0.17870359122753143,-1.2195744514465332,1.8193663358688354,0.14823521673679352,-0.2890266478061676,-0.8503185510635376,0.41406339406967163
64108,1756792536.803222,world,0.17375268042087555,-1.2188140153884888,1.8174190521240234,0.14266647398471832,-0.29137879610061646,-0.8472909331321716,0.42052680253982544
64109,1756792536.8062284,world,0.1688060164451599,-1.218062162399292,1.815598964691162,0.13693438470363617,-0.2933926284313202,-0.8441759347915649,0.42724281549453735
64110,1756792536.808868,world,0.16394886374473572,-1.2171319723129272,1.8138020038604736,0.13153110444545746,-0.2956288754940033,-0.8410460948944092,0.4335259199142456
64111,1756792536.811688,world,0.1590891182422638,-1.2162824869155884,1.811901569366455,0.12636980414390564,-0.2976061999797821,-0.8377834558486938,0.4399775564670563
64112,1756792536.8145928,world,0.15425556898117065,-1.2152800559997559,1.810060977935791,0.1210116595029831,-0.2994822561740875,-0.834416389465332,0.44656020402908325
64113,1756792536.817438,world,0.14943072199821472,-1.2142831087112427,1.8082845211029053,0.11547255516052246,-0.30146095156669617,-0.830774188041687,0.4534330368041992
64114,1756792536.8200066,world,0.14443428814411163,-1.2133965492248535,1.8063721656799316,0.10994765162467957,-0.3032764792442322,-0.8270136713981628,0.4604164659976959
64115,1756792536.8229148,world,0.13948962092399597,-1.2123596668243408,1.804476261138916,0.10451777279376984,-0.30450552701950073,-0.8233014941215515,0.46746885776519775
64116,1756792536.825601,world,0.13445216417312622,-1.2112276554107666,1.8026624917984009,0.09952647984027863,-0.3057635724544525,-0.819281816482544,0.4747426509857178
64117,1756792536.8282802,world,0.12946557998657227,-1.2098805904388428,1.8007818460464478,0.09423965215682983,-0.3065323531627655,-0.8154242038726807,0.48191285133361816
64118,1756792536.831192,world,0.12458352744579315,-1.2086528539657593,1.7988741397857666,0.08967751264572144,-0.3076036870479584,-0.811143159866333,0.4892696142196655
64119,1756792536.8339012,world,0.11970663070678711,-1.2075049877166748,1.7970243692398071,0.08514918386936188,-0.3085324168205261,-0.8065055012702942,0.49709784984588623
64120,1756792536.83666,world,0.11477938294410706,-1.2063813209533691,1.7951984405517578,0.08097253739833832,-0.30941909551620483,-0.8017690777778625,0.5048460364341736
64121,1756792536.8393707,world,0.10975724458694458,-1.2051886320114136,1.793346643447876,0.07688654959201813,-0.3098527193069458,-0.7970373630523682,0.5126513242721558
64122,1756792536.8423421,world,0.10475075989961624,-1.2036696672439575,1.7915319204330444,0.07298032939434052,-0.3095424771308899,-0.7920859456062317,0.5210156440734863
64123,1756792536.8449185,world,0.09988878667354584,-1.2019214630126953,1.789791226387024,0.06939905881881714,-0.30894234776496887,-0.7870277166366577,0.5294581055641174
64124,1756792536.847672,world,0.0950034111738205,-1.200433373451233,1.7879090309143066,0.06680534780025482,-0.3082082271575928,-0.7816928625106812,0.5380529165267944
64125,1756792536.850632,world,0.09006796032190323,-1.1990056037902832,1.7861205339431763,0.06342978775501251,-0.30738791823387146,-0.7758612632751465,0.5472922325134277
64126,1756792536.8532434,world,0.08508338034152985,-1.197574496269226,1.7844363451004028,0.06009159982204437,-0.306356281042099,-0.7697340250015259,0.5568164587020874
64127,1756792536.8562274,world,0.08024623990058899,-1.1960738897323608,1.7826149463653564,0.05735337734222412,-0.3051376938819885,-0.7634969353675842,0.5662809014320374
64128,1756792536.8588624,world,0.07521788775920868,-1.1943323612213135,1.7809555530548096,0.05387166142463684,-0.30303260684013367,-0.7572840452194214,0.576012134552002
64129,1756792536.8619401,world,0.0701751708984375,-1.1926209926605225,1.779382348060608,0.05091238021850586,-0.3009814918041229,-0.7507160902023315,0.5858697891235352
64130,1756792536.864655,world,0.065209299325943,-1.1908869743347168,1.777928113937378,0.04804462194442749,-0.29895836114883423,-0.7437629103660583,0.5959298610687256
64131,1756792536.8672361,world,0.06032036989927292,-1.1890195608139038,1.7764277458190918,0.04544821381568909,-0.29686209559440613,-0.7364799976348877,0.6061391830444336
64132,1756792536.870003,world,0.055379461497068405,-1.1871141195297241,1.7750779390335083,0.04237687587738037,-0.29478564858436584,-0.7289683818817139,0.6163690686225891
64133,1756792536.8728905,world,0.05073508620262146,-1.1853538751602173,1.7737677097320557,0.04028233885765076,-0.2938358783721924,-0.720545768737793,0.6267787218093872
64134,1756792536.8755586,world,0.04593489319086075,-1.183409571647644,1.7725884914398193,0.037696272134780884,-0.2923932373523712,-0.7120976448059082,0.6371829509735107
64135,1756792536.8784225,world,0.04114924743771553,-1.1814385652542114,1.771393060684204,0.03560894727706909,-0.29079538583755493,-0.703518807888031,0.6474807262420654
64136,1756792536.8811474,world,0.03611790016293526,-1.1793859004974365,1.7699673175811768,0.033706068992614746,-0.28815919160842896,-0.6952504515647888,0.6576130986213684
64137,1756792536.8839943,world,0.031261056661605835,-1.1772429943084717,1.7683857679367065,0.032438814640045166,-0.28518229722976685,-0.6861940026283264,0.6683984994888306
64138,1756792536.8866866,world,0.026674285531044006,-1.175299048423767,1.7672481536865234,0.0315418541431427,-0.2831810712814331,-0.6769470572471619,0.678642988204956
64139,1756792536.889837,world,0.021703176200389862,-1.1733320951461792,1.7660810947418213,0.030296295881271362,-0.27867352962493896,-0.6686089634895325,0.6887563467025757
64140,1756792536.892446,world,0.01698605902493,-1.1713696718215942,1.7647805213928223,0.03027305006980896,-0.2752651274204254,-0.6598132848739624,0.6985406875610352
64141,1756792536.895087,world,0.011363662779331207,-1.1689658164978027,1.7638157606124878,0.027453064918518066,-0.2677462697029114,-0.6520384550094604,0.708804726600647
64142,1756792536.8979363,world,0.006017699837684631,-1.1664490699768066,1.7628169059753418,0.02601754665374756,-0.26017487049102783,-0.644033670425415,0.7189247012138367
64143,1756792536.9008024,world,0.0005065575242042542,-1.1640387773513794,1.7616549730300903,0.02500280737876892,-0.25251561403274536,-0.6359847784042358,0.7287894487380981
64144,1756792536.9033523,world,-0.004693701863288879,-1.1615184545516968,1.760536789894104,0.02435433864593506,-0.24533504247665405,-0.627422571182251,0.7386192679405212
64145,1756792536.90612,world,-0.00974874198436737,-1.158972978591919,1.7594270706176758,0.023715317249298096,-0.23746593296527863,-0.6191675662994385,0.7481169700622559
64146,1756792536.9089715,world,-0.014957111328840256,-1.1563700437545776,1.7581164836883545,0.02281615138053894,-0.22823145985603333,-0.6109460592269897,0.7577167749404907
64147,1756792536.9117994,world,-0.02063802257180214,-1.1539403200149536,1.7571841478347778,0.020878076553344727,-0.21730752289295197,-0.602988064289093,0.7672985196113586
64148,1756792536.914558,world,-0.026318401098251343,-1.1513452529907227,1.7563011646270752,0.019061356782913208,-0.20613883435726166,-0.5947354435920715,0.776809573173523
64149,1756792536.9173315,world,-0.031824443489313126,-1.148567795753479,1.7552943229675293,0.018141359090805054,-0.19446006417274475,-0.5863748788833618,0.7861429452896118
64150,1756792536.9200962,world,-0.03745020925998688,-1.1460355520248413,1.7541935443878174,0.017250657081604004,-0.18256501853466034,-0.5775782465934753,0.7954721450805664
64151,1756792536.9229538,world,-0.0431969091296196,-1.1433641910552979,1.7530124187469482,0.016450494527816772,-0.1699959933757782,-0.5687484741210938,0.8045843839645386
