header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
34830,1756139540.3321357,,1756139540.3321357,False,9.507137700717033,0.015214621934692666,0.023613547577487223,-0.00907781325330908,nan,nan,nan,nan
34831,1756139540.3421426,,1756139540.3421426,False,9.505357805885234,0.01859615336164876,0.024968704334400776,-0.00937160482918685,nan,nan,nan,nan
34832,1756139540.3521383,,1756139540.3521383,False,9.498447468706159,0.020003381539274712,0.02979374243756109,-0.00942497320103585,nan,nan,nan,nan
34819,1756139540.2221308,,1756139540.2221308,False,9.51368044077462,0.03162542894730632,-0.0021974130036883813,-0.009435912444725275,nan,nan,nan,nan
34820,1756139540.2321205,,1756139540.2321205,False,9.512361826434876,0.031528381816323746,-0.004571888567400248,-0.009472668271235453,nan,nan,nan,nan
34821,1756139540.2421386,,1756139540.2421386,False,9.516213934421412,0.031239418814072405,-0.0036644044414411666,-0.009298906368976264,nan,nan,nan,nan
34822,1756139540.2521331,,1756139540.2521331,False,9.516220349400465,0.026803008812838217,-0.0026433210188491377,-0.0094466883086528,nan,nan,nan,nan
34823,1756139540.2621512,,1756139540.2621512,False,9.51893109864442,0.024642046493578536,-0.0029333358066530616,-0.009561627832487676,nan,nan,nan,nan
34824,1756139540.272142,,1756139540.272142,False,9.518653490756664,0.019402444472397536,0.0007940378727822131,-0.009305946776419497,nan,nan,nan,nan
34825,1756139540.2821386,,1756139540.2821386,False,9.516814848014963,0.01699129109074839,0.0037347825038780594,-0.009233563006378152,nan,nan,nan,nan
34826,1756139540.292144,,1756139540.292144,False,9.514214190587252,0.013387067340623358,0.007640340080097119,-0.008687678819064897,nan,nan,nan,nan
34827,1756139540.3021734,,1756139540.3021734,False,9.51065446505045,0.012291604748362907,0.01352250517023578,-0.008382058155817409,nan,nan,nan,nan
34828,1756139540.3121374,,1756139540.3121374,False,9.507415152005837,0.012363115706568518,0.01709961281706785,-0.00836501816037414,nan,nan,nan,nan
34829,1756139540.3221464,,1756139540.3221464,False,9.506963029278728,0.014394544136500773,0.021508872342376594,-0.00869207944466879,nan,nan,nan,nan
34830,1756139540.3321357,,1756139540.3321357,False,9.507137700717033,0.015214621934692666,0.023613547577487223,-0.00907781325330908,nan,nan,nan,nan
34831,1756139540.3421426,,1756139540.3421426,False,9.505357805885234,0.01859615336164876,0.024968704334400776,-0.00937160482918685,nan,nan,nan,nan
34832,1756139540.3521383,,1756139540.3521383,False,9.498447468706159,0.020003381539274712,0.02979374243756109,-0.00942497320103585,nan,nan,nan,nan
34833,1756139540.362152,,1756139540.362152,False,9.492123094619782,0.023639785786966173,0.0303935575005144,-0.00952089551058399,nan,nan,nan,nan
34834,1756139540.372159,,1756139540.372159,False,9.485852431027544,0.027224827230241753,0.03189345787050864,-0.009498645084978673,nan,nan,nan,nan
34835,1756139540.3821805,,1756139540.3821805,False,9.480079115660287,0.030277309326775203,0.030327774609133242,-0.009685284594634243,nan,nan,nan,nan
34836,1756139540.3922107,,1756139540.3922107,False,9.474296428365426,0.03313772320364622,0.031938991081696046,-0.009969323242261983,nan,nan,nan,nan
34837,1756139540.4021459,,1756139540.4021459,False,9.466256407870192,0.036795272469719156,0.02937789352297749,-0.010065163782276388,nan,nan,nan,nan
34838,1756139540.4121819,,1756139540.4121819,False,9.459845463007305,0.035542499079819975,0.023415156017136826,-0.010172718954063683,nan,nan,nan,nan
34839,1756139540.4221442,,1756139540.4221442,False,9.451458743222075,0.038299886618900554,0.01589056808721882,-0.010365976206185306,nan,nan,nan,nan
34840,1756139540.4321554,,1756139540.4321554,False,9.446047746755669,0.037679378489625145,0.00594058906619859,-0.010469170381481083,nan,nan,nan,nan
34841,1756139540.4421465,,1756139540.4421465,False,9.440250999685658,0.03836460613445501,-0.0018148740789715662,-0.010570889351650249,nan,nan,nan,nan
34842,1756139540.4521708,,1756139540.4521708,False,9.440098540414361,0.04037725460234982,-0.010685771973529386,-0.010478071374355753,nan,nan,nan,nan
34843,1756139540.4621363,,1756139540.4621363,False,9.442358115602126,0.03517185245590721,-0.01826644959177294,-0.010401010019125983,nan,nan,nan,nan
34844,1756139540.4721715,,1756139540.4721715,False,9.442946138745937,0.03125110429654052,-0.025301304846200103,-0.010065809088186328,nan,nan,nan,nan
34845,1756139540.4823003,,1756139540.4823003,False,9.44328139835189,0.02823496804294624,-0.030472544383840703,-0.009876171942625052,nan,nan,nan,nan
34846,1756139540.492124,,1756139540.492124,False,9.444677093653034,0.024045653918066904,-0.03331493435252117,-0.009710927934248981,nan,nan,nan,nan
34847,1756139540.5021365,,1756139540.5021365,False,9.447360058795912,0.024047243795617085,-0.03280316750670354,-0.009567188702523502,nan,nan,nan,nan
34848,1756139540.5121374,,1756139540.5121374,False,9.44896740346564,0.020998742593142473,-0.03174029340594936,-0.009311395998011144,nan,nan,nan,nan
34849,1756139540.522129,,1756139540.522129,False,9.452675797242925,0.016836459553774333,-0.03047021398226807,-0.008764938644865253,nan,nan,nan,nan
34850,1756139540.5321653,,1756139540.5321653,False,9.456198068941756,0.011628314092351447,-0.028796432378609425,-0.008179145228116585,nan,nan,nan,nan
34851,1756139540.5421424,,1756139540.5421424,False,9.466130738376675,0.0041951642790826315,-0.02715602362166597,-0.007986984503515942,nan,nan,nan,nan
34852,1756139540.5521288,,1756139540.5521288,False,9.474036413242716,-0.002259566557943417,-0.02427779509000342,-0.007917852514405304,nan,nan,nan,nan
34853,1756139540.5621338,,1756139540.5621338,False,9.48525877634781,-0.011043185393625496,-0.022175144404345336,-0.007865939934124785,nan,nan,nan,nan
34854,1756139540.5721393,,1756139540.5721393,False,9.490091949693644,-0.016031471410843132,-0.013799896380786264,-0.007608242616413204,nan,nan,nan,nan
34855,1756139540.5821447,,1756139540.5821447,False,9.491492240859685,-0.01842260760394424,-0.006533745906483633,-0.00774486045287621,nan,nan,nan,nan
34856,1756139540.5921416,,1756139540.5921416,False,9.489502786687037,-0.02205513794729624,0.0032596285052218428,-0.007691831852527947,nan,nan,nan,nan
34857,1756139540.6021395,,1756139540.6021395,False,9.487254288168623,-0.022335969980760113,0.01212546178228828,-0.007447080006882108,nan,nan,nan,nan
34858,1756139540.6121812,,1756139540.6121812,False,9.483901115032685,-0.02233275107175812,0.020584685522648038,-0.007268586867049025,nan,nan,nan,nan
34859,1756139540.623355,,1756139540.623355,False,9.477136409451742,-0.01803456648912385,0.031083584053482688,-0.006894613986417636,nan,nan,nan,nan
34860,1756139540.6321516,,1756139540.6321516,False,9.471582817992871,-0.012033019216734145,0.03558690855884896,-0.006855975762963561,nan,nan,nan,nan
34861,1756139540.642166,,1756139540.642166,False,9.466504585861514,-0.0027447590766921932,0.040742330393985574,-0.006767626407040118,nan,nan,nan,nan
34862,1756139540.652225,,1756139540.652225,False,9.46061374593396,0.006368780395373267,0.04614529279739504,-0.0068075743725600265,nan,nan,nan,nan
34863,1756139540.6621418,,1756139540.6621418,False,9.454363302987565,0.01822453187120278,0.05130333908055265,-0.00716297859409293,nan,nan,nan,nan
34864,1756139540.6721401,,1756139540.6721401,False,9.68645882536078,-0.18895647905948298,-0.01758609643961261,-0.0002073677243593932,nan,nan,nan,nan
34865,1756139540.6821477,,1756139540.6821477,False,9.585789949791021,-0.18472742570694656,-0.019570377962944835,-0.0005077169979096837,nan,nan,nan,nan
34866,1756139540.6921554,,1756139540.6921554,False,9.479295262181042,-0.18121484739711208,-0.022708265567544565,-0.0007899689300542808,nan,nan,nan,nan
34867,1756139540.7021623,,1756139540.7021623,False,9.367263253569702,-0.17207107847286554,-0.027728349333455603,-0.0013211543753384616,nan,nan,nan,nan
34868,1756139540.712147,,1756139540.712147,False,9.251218472444942,-0.16367098021254817,-0.030692561981088655,-0.0014637970487737038,nan,nan,nan,nan
34869,1756139540.7221394,,1756139540.7221394,False,9.134857828031159,-0.15039592998803492,-0.029946756778344272,-0.0016173571404463844,nan,nan,nan,nan
34870,1756139540.7321718,,1756139540.7321718,False,9.01589266326339,-0.13349202199872826,-0.032619834928214034,-0.0015256813826861355,nan,nan,nan,nan
34871,1756139540.7421505,,1756139540.7421505,False,8.890813266149141,-0.11208234645895854,-0.03837353730596971,-0.001186045149778842,nan,nan,nan,nan
34872,1756139540.7523255,,1756139540.7523255,False,8.768972193376664,-0.08957039258627497,-0.04368864036830537,-0.00027635493114322847,nan,nan,nan,nan
34873,1756139540.7621288,,1756139540.7621288,False,8.662945905868183,-0.06453589390316347,-0.042039732625105124,0.00034049895742952033,nan,nan,nan,nan
34874,1756139540.7721374,,1756139540.7721374,False,8.552861194033351,-0.0308289436855884,-0.03366503044013662,0.0004502529138932317,nan,nan,nan,nan
34875,1756139540.782149,,1756139540.782149,False,8.445255859283623,0.0095996289854839,-0.00757580416475266,0.0007342565704693709,nan,nan,nan,nan
34876,1756139540.792117,,1756139540.792117,False,8.346439191638432,0.053521153853297775,0.01326615245517256,0.00037293504207021024,nan,nan,nan,nan
34877,1756139540.8021226,,1756139540.8021226,False,8.259973367051266,0.0898196681582061,0.018607977008885786,0.0003678263149768258,nan,nan,nan,nan
34878,1756139540.8121326,,1756139540.8121326,False,8.16824893754036,0.11784855591487867,0.02699303121227602,0.00026202023567053654,nan,nan,nan,nan
34879,1756139540.82212,,1756139540.82212,False,8.088467195032132,0.141104862626314,0.03622394354585973,0.00012681674185593356,nan,nan,nan,nan
34880,1756139540.8321521,,1756139540.8321521,False,8.008773356854052,0.16087067448719494,0.04502966759985828,8.96006658446864e-05,nan,nan,nan,nan
34881,1756139540.8421404,,1756139540.8421404,False,7.942336781250122,0.18512964506821353,0.06936118213764818,-0.0010725870009611457,nan,nan,nan,nan
34882,1756139540.8521461,,1756139540.8521461,False,7.882580579685843,0.2007395508238294,0.08244569415410176,-0.0010617185085578886,nan,nan,nan,nan
34883,1756139540.8621259,,1756139540.8621259,False,7.823406329338646,0.2058686996484641,0.07878134204405333,7.238542933674347e-06,nan,nan,nan,nan
34884,1756139540.872155,,1756139540.872155,False,7.774571126503839,0.21203942178521523,0.08999959401114463,-0.00018799742837706545,nan,nan,nan,nan
34885,1756139540.8821394,,1756139540.8821394,False,7.710784882967803,0.20660536637260296,0.095511237664624,-0.0004452926459063751,nan,nan,nan,nan
34886,1756139540.8921537,,1756139540.8921537,False,7.678346558247692,0.1990665057864623,0.09262470267149038,-0.0003914547846897061,nan,nan,nan,nan
34887,1756139540.902142,,1756139540.902142,False,7.634579159531853,0.19015227526627732,0.08992254380945984,8.691708386486879e-05,nan,nan,nan,nan
34888,1756139540.9121308,,1756139540.9121308,False,7.608420535744061,0.16787739725840067,0.07916086505667574,0.000911644605112831,nan,nan,nan,nan
34889,1756139540.9221373,,1756139540.9221373,False,7.59504084203396,0.14676658412866297,0.057744657584425166,0.001819505761471326,nan,nan,nan,nan
34890,1756139540.9321446,,1756139540.9321446,False,7.568332930027839,0.11464604253708952,0.05018759176067853,0.0017610253621383857,nan,nan,nan,nan
34891,1756139540.9421437,,1756139540.9421437,False,7.552053071422583,0.0976267509330443,0.04262606462427743,0.0015800977582064951,nan,nan,nan,nan
34892,1756139540.9521875,,1756139540.9521875,False,7.53829056690711,0.0840998061811083,0.030250307013551792,0.0019655523712456056,nan,nan,nan,nan
34893,1756139540.962227,,1756139540.962227,False,7.510911358091301,0.057295732966094186,0.01890255884430143,0.0023168647528971635,nan,nan,nan,nan
