9643,96.441,world,96.44100000000354,2.7201424627954145,-3.7755612310104643,2.965225618930862,1.5871574946790722e-11,1.0291671980031587e-11,-1.2539841308051699e-05,0.9999999999213762,-1.1019981222740025e-08,1.6993584022886668e-08,-2.0208981739707196e-13,-4.173093806605379e-12,-2.6220744441938247e-12,4.59921806979164e-07,2.0186086518343308e-10,-3.1131424086878335e-10,-4.855375361026974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775731175,1215.097077561331,1215.0970771718041,1215.0970771693035"
9644,96.45,world,96.45000000000354,2.7201424626962427,-3.7755612308575346,2.965225618930862,1.58886174978547e-11,1.030231108777637e-11,-1.2537771856190498e-05,0.9999999999214022,-1.1018164549306381e-08,1.6990782307233736e-08,-2.0253064995271643e-13,1.3423701142978949e-11,8.404009433372619e-12,4.598332814201333e-07,2.0201675552256082e-10,-3.1156427024783686e-10,-5.15143483426008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775902372,1215.0970775935473,1215.0970771455334,1215.0970771462378"
9615,96.162,world,96.16200000000353,2.720142465877867,-3.7755612357638255,2.965225618930862,1.5983245601369028e-11,1.0363336003543661e-11,-1.260416447240745e-05,0.9999999999205675,-1.1076503549888457e-08,1.7080758847737194e-08,-1.9024891876510302e-13,-8.004101203228294e-12,-5.029743180362651e-12,4.6228362934069027e-07,2.0327629467979826e-10,-3.135202578871395e-10,-4.440892098501636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775523092,1215.09707751822,1215.0970772061517,1215.0970771988764"
9616,96.171,world,96.17100000000353,2.7201424657781867,-3.7755612356101116,2.965225618930862,1.5950053229421162e-11,1.0342472863469873e-11,-1.2602084369743075e-05,0.9999999999205937,-1.1074676436088599e-08,1.7077940942355474e-08,-1.9062846700978818e-13,-4.186242371196541e-12,-2.639907386549992e-12,4.6220466990232566e-07,2.0285727823579389e-10,-3.1285353538446604e-10,-4.0856207306198894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775741287,1215.0970775622845,1215.0970771708285,1215.0970771683164"
9617,96.18,world,96.18000000000353,2.720142465678523,-3.7755612354564225,2.965225618930862,1.5967217307747287e-11,1.0353143279251625e-11,-1.2600004645970935e-05,0.9999999999206199,-1.1072850797423506e-08,1.707512537010578e-08,-1.9099173198344555e-13,1.3499171957196687e-11,8.441034605512983e-12,4.6211570582111167e-07,2.0301352005719878e-10,-3.1310552393749166e-10,-4.11522667794421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775913331,1215.0970775946612,1215.0970771444272,1215.097077145136"
9618,96.192,world,96.19200000000353,2.7201424655456634,-3.7755612352515437,2.965225618930862,1.5974530258898467e-11,1.035762300344113e-11,-1.259723220388131e-05,0.999999999920655,-1.1070412009878937e-08,1.707136389192968e-08,-1.9151013212107723e-13,-7.993929071321486e-12,-5.023018216141621e-12,4.62029377443145e-07,2.0316421732500805e-10,-3.133492717466781e-10,-4.322468309206879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775522082,1215.0970775181386,1215.097077206241,1215.0970771989696"
9619,96.201,world,96.20100000000353,2.720142465446038,-3.775561235097914,2.965225618930862,1.5941382945683258e-11,1.0336790393618376e-11,-1.2595153245255294e-05,0.9999999999206812,-1.1068585901652058e-08,1.706854752074754e-08,-1.9188849612786948e-13,-4.177833514450253e-12,-2.6339172986048995e-12,4.6195046126573235e-07,2.0274580226116133e-10,-3.126834400182627e-10,-4.2632564145607627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775740157,1215.097077562179,1215.097077170937,1215.097077168426"
9620,96.21,world,96.21000000000353,2.720142465346429,-3.77556123494431,2.965225618930862,1.5958565893357182e-11,1.0347476945412078e-11,-1.2593074665313908e-05,0.9999999999207074,-1.1066761264131039e-08,1.7065733476549706e-08,-1.9225501775573242e-13,1.3498196704026623e-11,8.441546787237175e-12,4.6186154595782944e-07,2.0290238667099745e-10,-3.1293584352478827e-10,-4.11522667794421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077591211,1215.0970775945377,1215.0970771445504,1215.0970771452585"
9621,96.222,world,96.22200000000353,2.7201424652136423,-3.7755612347395435,2.965225618930862,1.596591262947708e-11,1.0351984841213725e-11,-1.2590303748045287e-05,0.9999999999207423,-1.1064323807676813e-08,1.7061974031949907e-08,-1.9275239767076444e-13,-7.983764283560491e-12,-5.015443860746949e-12,4.6177526489731184e-07,2.0305360339334214e-10,-3.13180201885911e-10,-4.0560147832980935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775521087,1215.097077518056,1215.0970772063304,1215.0970771990626"
9622,96.231,world,96.23100000000353,2.7201424651140718,-3.7755612345859983,2.965225618930862,1.5932805941300383e-11,1.0331182584872148e-11,-1.2588225932830457e-05,0.9999999999207683,-1.1062498691693024e-08,1.705915917797129e-08,-1.9312247201230615e-13,-4.171520081773982e-12,-2.6291168216471003e-12,4.616963920534121e-07,2.0263579599953447e-10,-3.1251518399403053e-10,-4.0856207306198894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775739047,1215.0970775620713,1215.0970771710458,1215.097077168536"
9623,96.24,world,96.24000000000353,2.7201424650145176,-3.7755612344324785,2.965225618930862,1.594999206094295e-11,1.034187374720903e-11,-1.2586148496092228e-05,0.9999999999207945,-1.1060675042970155e-08,1.7056346646560953e-08,-1.9349609906752668e-13,1.3492357182206567e-11,8.438134871270626e-12,4.616075255819687e-07,2.0279251026845495e-10,-3.127677081365766e-10,-4.2632564145607627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077591091,1215.0970775944118,1215.0970771446734,1215.0970771453813"
9624,96.252,world,96.25200000000353,2.7201424648818042,-3.7755612342278253,2.965225618930862,1.595733466642042e-11,1.0346377683076618e-11,-1.2583379102807673e-05,0.9999999999208293,-1.1058238906255943e-08,1.7052589221447296e-08,-1.940079858967472e-13,-7.980899140481807e-12,-5.014110731867407e-12,4.6152129183997017e-07,2.0294362804014605e-10,-3.1301194561683336e-10,-4.2632564145607627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775520095,1215.0970775179728,1215.0970772064197,1215.0970771991554"
9625,96.261,world,96.26100000000353,2.7201424647822883,-3.7755612340743645,2.965225618930862,1.592423519615216e-11,1.0325578228803981e-11,-1.25813024303764e-05,0.9999999999208555,-1.105641477951927e-08,1.704977588062965e-08,-1.9438812626037884e-13,-4.17238201763999e-12,-2.6298983888890534e-12,4.6144246227449804e-07,2.0252588506551011e-10,-3.1234708609364424e-10,-4.144832625266006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077573793,1215.0970775619646,1215.0970771711545,1215.0970771686455"
9626,96.27,world,96.27000000000353,2.7201424646827888,-3.775561233920929,2.965225618930862,1.5941394971309576e-11,1.0336252460857382e-11,-1.2579226136214178e-05,0.9999999999208815,-1.1054592120998717e-08,1.7046964863597555e-08,-1.9476086513717966e-13,1.3480658666368263e-11,8.430842413513054e-12,4.6135364451040196e-07,2.0268229853350956e-10,-3.1259914559560535e-10,-4.0856207306198894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775909698,1215.0970775942878,1215.0970771447967,1215.0970771455034"
9627,96.282,world,96.28200000000353,2.720142464550148,-3.775561233716388,2.965225618930862,1.594870417103801e-11,1.0340737376711697e-11,-1.257645826607816e-05,0.9999999999209164,-1.105215731033627e-08,1.7043209467113156e-08,-1.9524906720854145e-13,-7.982008423690269e-12,-5.014377956249071e-12,4.612674579985066e-07,2.0283301047384853e-10,-3.1284267873818796e-10,-3.996802888649453e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.09707755191,1215.0970775178907,1215.097077206509,1215.0970771992484"
9628,96.291,world,96.29100000000354,2.720142464450687,-3.7755612335630118,2.965225618930862,1.5915596003311604e-11,1.0319934715836138e-11,-1.2574382735804125e-05,0.9999999999209426,-1.1050334179252621e-08,1.7040397650177666e-08,-1.9562032578797608e-13,-4.176558729448636e-12,-2.631909462669021e-12,4.611886716516829e-07,2.024152121657927e-10,-3.121776620142865e-10,-4.2040445199146464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775736812,1215.0970775618582,1215.0970771712632,1215.097077168755"
9629,96.3,world,96.30000000000354,2.720142464351242,-3.7755612334096607,2.965225618930862,1.59327154308561e-11,1.0330587241606281e-11,-1.2572307583591568e-05,0.9999999999209686,-1.1048512518298705e-08,1.7037588160864932e-08,-1.959966173784557e-13,1.346599645751904e-11,8.422766620510164e-12,4.61099902674913e-07,2.0257122906686288e-10,-3.124289804716066e-10,-4.2632564145607627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077590848,1215.0970775941637,1215.0970771449201,1215.097077145626"
9645,96.462,world,96.46200000000354,2.7201424625640396,-3.775561230653668,2.965225618930862,1.589583454273397e-11,1.030679312255097e-11,-1.2535013107405131e-05,0.9999999999214368,-1.1015737732579559e-08,1.6987039352164967e-08,-2.0312572949391553e-13,-7.965637695762617e-12,-4.994999431015706e-12,4.5974737836314853e-07,2.021671946785861e-10,-3.1180565323698753e-10,-4.648133729764305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775513063,1215.097077517402,1215.0970772070418,1215.0970771998063"
9646,96.471,world,96.47100000000354,2.720142462464906,-3.7755612305007973,2.965225618930862,1.586279653748002e-11,1.0286072994192307e-11,-1.2532944416919385e-05,0.9999999999214626,-1.1013920584701152e-08,1.6984236860090543e-08,-2.0353754822118314e-13,-4.170203246036008e-12,-2.6201035248154977e-12,4.596688512200761e-07,2.0175104578852404e-10,-3.1114205181580543e-10,-4.529709940469548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775730063,1215.097077561224,1215.0970771719121,1215.0970771694144"
9647,96.48,world,96.48000000000354,2.7201424623658115,-3.7755612303479498,2.9652256189301918,-9.726172776961151e-12,2.8800013787018796e-10,-1.2530876103246943e-05,0.9999999999214886,-1.099966414997596e-08,1.698258372284013e-08,-2.1802846512497343e-10,-1.6622335898225222e-08,1.8042577210065507e-07,4.5958037711534353e-07,4.824549159971817e-09,1.1479439437255001e-10,-4.4043035292891844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.096942639991,1215.0972068062438,1215.097232208936,1215.096916345832"
9648,96.492,world,96.49200000000354,2.7201424622351618,-3.7755612301440578,2.96522561892177,-3.2467894055040954e-10,3.7066026873254746e-09,-1.2528118871713162e-05,0.9999999999215232,-1.0646925309663156e-08,1.7011123677876397e-08,-1.4812693752237464e-09,-1.0953736049204952e-07,1.189147287161974e-06,4.594945369630797e-07,6.709551609729922e-08,5.851101569271507e-09,-1.7490530002106655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0965740532267,1215.0975586069974,1215.0976544723171,1215.0964775265652"
9649,96.501,world,96.50100000000354,2.7201424621442905,-3.7755612299905152,2.965225618894639,-1.3183101960955847e-09,1.4498814944894985e-08,-1.2526051318869432e-05,0.999999999921549,-9.236094077783374e-09,1.7138079533234104e-08,-5.2201327384318765e-09,-3.8015315620811074e-07,4.129314082009461e-06,4.5941607968427264e-07,2.649081276762902e-07,2.406161090387551e-08,-6.077260212104345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0953362016642,1215.098740914324,1215.0990730307285,1215.0950032923402"
9650,96.51,world,96.51000000000354,2.720142462079266,-3.7755612298346195,2.9652256188109045,-4.333998886865207e-09,4.727250247796711e-08,-1.2523984142442204e-05,0.999999999921574,-4.260917630608592e-09,1.759304827533081e-08,-1.4556146338264776e-08,-1.0389273996844766e-06,1.1292732125583946e-05,4.5932772086720955e-07,8.735062529839654e-07,8.005648360333261e-08,-1.3715403438159983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0933024163437,1215.1006780952528,1215.1013970648446,1215.0925825525792"
9651,96.522,world,96.52200000000354,2.720142462137254,-3.775561229613488,2.9652256184966497,-1.5292202269710008e-08,1.6648806375652323e-07,-1.2521228426140287e-05,0.9999999999215955,1.8523941652299396e-08,1.9684723466425596e-08,-4.223646207704464e-08,-2.901682583366502e-06,3.1578846806119334e-05,4.5924214136732236e-07,3.1145095951979658e-06,2.860296123950529e-07,-3.342429155376672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.088286489786,1215.1054434531698,1215.1071138309508,1215.0866154302435"
9652,96.531,world,96.53100000000354,2.72014246248151,-3.77556122942002,2.965225617940491,-3.4103609433196614e-08,3.713404973758668e-07,-1.251916200795272e-05,0.9999999999215659,6.397092995983434e-08,2.3858409469197012e-08,-8.520605558677128e-08,-5.690265937960419e-06,6.198337371896775e-05,4.591643334808719e-07,6.985970990853984e-06,6.415111178342933e-07,-5.875962106512606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.082285045819,1215.111126292157,1215.1139301922894,1215.079480298695"
9653,96.54,world,96.54000000000354,2.720142463438731,-3.7755612291702705,2.9652256168738194,-6.911179598023977e-08,7.529426888253498e-07,-1.2517095960897215e-05,0.9999999999213754,1.5992305890293767e-07,3.266685425958276e-08,-1.577251668536305e-07,-1.0205009673022999e-05,0.00011127520390802787,4.5907787854574336e-07,1.423267929147377e-05,1.3062697255677955e-06,-9.743096960335158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0735479579887,1215.11937575106,1215.1238244719914,1215.0690982127194"
9654,96.552,world,96.55200000000355,2.7201424667959784,-3.7755612286463287,2.9652256141203437,-1.5566162672020533e-07,1.697675429238447e-06,-1.2514341725267023e-05,0.9999999999202426,4.364684953570776e-07,5.8032455408326634e-08,-3.160292969325576e-07,-1.9413575470481345e-05,0.0002120377855874961,4.589997405100788e-07,3.227401673892483e-05,2.9589762159974175e-06,-1.6607995870702508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.059862340898,1215.132198254471,1215.139201138418,1215.0528584915928"
9655,96.561,world,96.56100000000355,2.7201424723560055,-3.775561227974485,2.9652256104757555,-2.6527380536200825e-07,2.8958307096429605e-06,-1.2512276372953721e-05,0.9999999999174934,8.342577517993314e-07,9.448277938989828e-08,-5.059329547161912e-07,-2.989212458165659e-05,0.00032688757072817765,4.589346985891975e-07,5.521743918956308e-05,5.057787299339299e-06,-2.4547706039138938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0444600274068,1215.1466025500981,1215.1564756775426,1215.034585522686"
9656,96.57,world,96.57000000000355,2.720142482596593,-3.7755612268739718,2.9652256047677916,-4.303231111328648e-07,4.702182422134307e-06,-1.2510211310934415e-05,0.9999999999105994,1.4944756169905463e-06,1.5492212733483443e-07,-7.775042112702359e-07,-4.4123158344962255e-05,0.0004831170781028721,4.5887260579991574e-07,8.98874248440464e-05,8.225421372150305e-06,-3.4464721692254806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0271334719637,1215.162686721609,1215.1757638305571,1215.014054506797"
9657,96.582,world,96.58200000000355,2.7201425087084137,-3.7755612242669603,2.9652255925659023,-7.653123175392642e-07,8.374294190864987e-06,-1.2507458164492135e-05,0.9999999998864246,3.0011472289497926e-06,2.9268311645658795e-07,-1.291525311075598e-06,-6.896558309460673e-05,0.0007565402672549531,4.5884902217486747e-07,0.00016057949730126828,1.467392712672472e-05,-5.094713284818183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0018671074422,1215.185883803301,1215.2035837073088,1214.9841649059458"
9658,96.591,world,96.59100000000355,2.7201425433473356,-3.7755612209360128,2.9652255786153514,-1.128874399363572e-06,1.236593851458116e-05,-1.2505393359381997e-05,0.9999999998447121,4.8136975564665316e-06,4.5821056517238127e-07,-1.8330995099019868e-06,-9.349440627241387e-05,0.0010270297722145486,4.5885037475224556e-07,0.0002375518040044496,2.1684186460314983e-05,-6.71827158497488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1214.9787095480478,1215.2070108744397,1215.2289263613618,1214.9567909134762"
9659,96.6,world,96.60000000000355,2.72014259780975,-3.7755612157957734,2.965225559078461,-1.6149323790968777e-06,1.7709841627277035e-05,-1.2503328502905119e-05,0.9999999997637102,7.446136683667456e-06,6.983499758965228e-07,-2.5381021032209837e-06,-0.00012350565015923823,0.0013585710139708738,4.588786944952932e-07,0.0003407474193633485,3.106981930314389e-05,-8.681965819778993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1214.9529314349793,1215.2303296766993,1215.2569057566263,1214.9263512233088"
9630,96.312,world,96.31200000000354,2.7201424642186742,-3.775561233205232,2.965225618930862,1.5939975267650838e-11,1.033505008658264e-11,-1.2569541235768188e-05,0.9999999999210034,-1.1046079044477868e-08,1.7033834814377983e-08,-1.964860036877104e-13,-7.985362193416634e-12,-5.01459181876575e-12,4.610137635210386e-07,2.0272147141511374e-10,-3.126714928997831e-10,-4.174438572590326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775518092,1215.097077517809,1215.0970772065984,1215.0970771993411"
9631,96.321,world,96.32100000000354,2.7201424641192675,-3.77556123305194,2.965225618930862,1.5906850333966686e-11,1.0314247329945738e-11,-1.2567466847024114e-05,0.9999999999210294,-1.104425691715698e-08,1.7031024539467757e-08,-1.968625913376633e-13,-4.182021349168185e-12,-2.6325009554910342e-12,4.6093502046432566e-07,2.0230367217399818e-10,-3.1200615609338054e-10,-4.2632564145607627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077573568,1215.0970775617527,1215.0970771713721,1215.0970771688646"
9632,96.33,world,96.33000000000354,2.7201424640198777,-3.775561232898674,2.965225618930862,1.592392696917555e-11,1.0324887699059872e-11,-1.2565392836133695e-05,0.9999999999210556,-1.104243626075293e-08,1.702821659699236e-08,-1.9725072530707228e-13,1.3451673856439948e-11,8.41734501945278e-12,4.608463002933983e-07,2.0245947360609932e-10,-3.122566777607038e-10,-4.588921835118189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077590725,1215.0970775940407,1215.0970771450432,1215.0970771457482"
9633,96.342,world,96.34200000000354,2.7201424638873832,-3.7755612326943577,2.965225618930862,1.5931145690404646e-11,1.0329348105766452e-11,-1.25626280097865e-05,0.9999999999210902,-1.1040004129666702e-08,1.7024465325410593e-08,-1.9776823726628426e-13,-7.986285923046791e-12,-5.011050131974078e-12,4.607602084241179e-07,2.02609625945519e-10,-3.1249832094447924e-10,-4.144832625266006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775517076,1215.0970775177286,1215.0970772066871,1215.0970771994341"
9634,96.351,world,96.35100000000354,2.7201424637880316,-3.77556123254115,2.965225618930862,1.589801969054683e-11,1.0308563283078648e-11,-1.2560554761945334e-05,0.9999999999211162,-1.1038183007135925e-08,1.7021656609060107e-08,-1.981542988193806e-13,-4.182896883083238e-12,-2.6289471791501877e-12,4.6068150857707384e-07,2.0219217737935233e-10,-3.1183296140715344e-10,-4.2632564145607627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077573454,1215.0970775616483,1215.0970771714804,1215.0970771689747"
9635,96.36,world,96.36000000000354,2.720142463688696,-3.7755612323879677,2.965225618930862,1.5915076758681785e-11,1.0319209630818131e-11,-1.2558481891750437e-05,0.9999999999211424,-1.1036363353067298e-08,1.7018850226423554e-08,-1.98539176134584e-13,1.3442747111377167e-11,8.415780687788786e-12,4.6059283710489274e-07,2.0234812037348914e-10,-3.1208313749165167e-10,-4.381680203852995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077590602,1215.0970775939181,1215.097077145166,1215.097077145871"
9636,96.372,world,96.37200000000354,2.7201424635562743,-3.775561232183764,2.965225618930862,1.59222878581455e-11,1.0323688698393977e-11,-1.2555718586044388e-05,0.999999999921177,-1.1033932557077282e-08,1.7015101040359167e-08,-1.9907001077009146e-13,-7.981705930040257e-12,-5.004584085505289e-12,4.605067924748418e-07,2.0249860088358197e-10,-3.1232456768965426e-10,-4.500103993147752e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775516068,1215.097077517647,1215.0970772067756,1215.0970771995276"
