header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
24009,240.101999999,world,240.10199999947795,-0.20002695104549995,-0.6231137887828624,1.262604486617751,0.0999893834875947,0.12334363059186369,0.5428644970859723,0.8246736383477911,-0.711556436680988,-0.30952406261170196,-0.0785411953136593,0.6665680474708948,1.7257800746438297,0.6954781010459435,4.012126005874972,-0.4079877965843526,2.4309630971540153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1394.1789767073797,1470.1415979336484,1303.6059083124067,1398.2793723664943"
24010,240.110999999,world,240.1109999994779,-0.20626618666217633,-0.6259136239488033,1.2619953820060155,0.0988403356594051,0.13112107703389592,0.5457686201778592,0.821690005070868,-0.6747191790499479,-0.3124355475735479,-0.05687958281937274,0.7532929224355418,1.6837755606902254,0.6804938545494401,4.158979269531349,-0.25699201907836144,2.3879799979242904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1436.9992188043514,1428.8692673253877,1298.218560590631,1403.2365422892308"
24011,240.122999999,world,240.12299999947786,-0.21405794479563836,-0.6296761873919998,1.2614832773496167,0.09788991172732149,0.14126183360953284,0.5493863075747203,0.817702479265353,-0.6235061811424162,-0.3142863119856894,-0.02858047285068769,0.7905615681372361,1.5490561435635508,0.6604997564115839,4.3593124400674865,-0.0702370120078677,2.333224779307825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1476.7768498812386,1389.2051820938477,1303.1135465057384,1399.8813139019253"
24012,240.131999999,world,240.1319999994778,-0.2194911571283571,-0.6325055590712231,1.261318515723881,0.09741037165142542,0.14841970065630006,0.5519386831306003,0.8147677595584428,-0.5837071528786484,-0.31427094408994327,-0.008222445584252943,0.7328161949897339,1.4827904246185446,0.6405859080415289,4.472299497660259,0.05836412029652793,2.2097179787007035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1491.5869398290372,1409.6788208373057,1356.5164934546274,1291.4368517802327"
24013,240.140999999,world,240.14099999947777,-0.22456181217944285,-0.6353296191560704,1.2613319955645323,0.09656331132521358,0.15524231568873925,0.5544315085939227,0.8118996567333766,-0.5429571608256247,-0.31310309030509703,0.011040374498292463,0.5798914502839337,1.50397595259942,0.6130237312493316,4.571618521020171,0.18804018815077317,2.0906759970636837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1506.9747697791538,1415.5221293374361,1392.622224607587,1208.5825611811713"
24014,240.152999999,world,240.15299999947771,-0.23074502494016466,-0.6390683008174793,1.2616111949184425,0.09407154832683906,0.163887663524062,0.5577782798592889,0.8081922840866697,-0.4873851036324729,-0.3096240914677082,0.03517595436856011,0.2728769539781336,1.602492519282102,0.56841630899764,4.67274475455437,0.3803730788802806,1.9396980982632621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1526.4972844742683,1408.9929854653133,1412.1910035502133,1142.1313238358669"
24015,240.161999999,world,240.16199999947767,-0.2349416064676463,-0.6418370062775947,1.2620041595572664,0.09083842187804116,0.1699580080795875,0.5603589982945213,0.8055187456730519,-0.4451392960610751,-0.3053974702677919,0.051947101612285385,-0.010735276384951635,1.6799077370506024,0.5308574041910594,4.707457826121253,0.5436491755305695,1.805233675285789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1542.0314663531888,1392.7321655738272,1406.67911381391,1119.5455570160761"
24016,240.170999999,world,240.17099999947763,-0.23875716068727756,-0.6445608141322103,1.2625424091403723,0.08632914466009939,0.17552689479471886,0.5630171584013857,0.8029628056962591,-0.4027697523921585,-0.29962473500816045,0.0674423576698469,-0.3160820490264812,1.7316209486638592,0.4907643245286656,4.704086555495701,0.7218082432071116,1.657911676422208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1554.8673132476488,1372.6947410447913,1386.9675913651347,1116.250213537125"
24017,240.182999999,world,240.18299999947757,-0.24325284460797333,-0.6480975702630233,1.2634658845756357,0.07843068221354495,0.1819168144844834,0.5666628833744901,0.7997800180681218,-0.34664403113141096,-0.28932769866235053,0.0860513656543499,-0.7179205803028472,1.7378930886928692,0.434528492616609,4.643300910371462,0.9750403290993415,1.4562820080526173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1564.093852000632,1347.1564370695728,1344.4981919448023,1134.2771597023982"
24018,240.191999999,world,240.19199999947753,-0.24618590770388568,-0.6506589996303102,1.264296720157126,0.07129453251358786,0.1857333232119119,0.5694383627996225,0.7975964977696517,-0.3052836916341149,-0.27958957373253407,0.09834218745334887,-1.0019900565812128,1.680324937530008,0.39102920356809057,4.5544215037755515,1.1678308498035417,1.2981259511058856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1568.1119451843126,1325.7627805438995,1304.8625879157294,1156.818463164987"
24019,240.200999999,world,240.2009999994775,-0.24875077815181296,-0.6531250146730834,1.2652319568098511,0.0633610708359409,0.18854882300036208,0.5722104236964394,0.7956192224053178,-0.2648644846756236,-0.26813055150951404,0.10927205778455112,-1.2586223275775088,1.5680359507925536,0.3471202430964094,4.437828656965959,1.3569120206630148,1.1530046611057665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1567.6000530451677,1307.2507834474702,1262.8826607538592,1183.9496520943023"
24020,240.212999999,world,240.21299999947743,-0.25161449317496126,-0.6562383324951562,1.2666216589695882,0.05198072100587758,0.19057954866454885,0.5758351051442268,0.7933419010477536,-0.21281398488496792,-0.25028644641472453,0.1219949727232468,-1.5406989549811116,1.3475011543989683,0.28917806780766947,4.2456340203567144,1.5931178912020894,0.9828738414622562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1557.5563147581615,1290.5167727473627,1208.8300807856651,1221.1176847596162"
24021,240.221999999,world,240.2219999994774,-0.2533605102893714,-0.6584238528200563,1.2677574414472308,0.04317864397359814,0.19072930690063541,0.5784545520786012,0.7919269331026376,-0.17544628452064903,-0.2351503525191842,0.1302259401795898,-1.7072669154094477,1.1324329696722475,0.24694900620577054,4.075604709012165,1.7503562246439786,0.8650784561495817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1547.5113033452924,1278.5928706050556,1171.1087245277195,1246.7729420995304"
24022,240.230999999,world,240.23099999947735,-0.2547773681955465,-0.6604671003631634,1.2689627495175562,0.034416840753976705,0.18966223371082516,0.5809577525009035,0.7907792409929808,-0.13969153128433184,-0.2187024250718219,0.13746460700141166,-1.8347861199092041,0.8857361589147128,0.20637810928499237,3.8893700072985538,1.8863783571191062,0.7603514787667964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1533.6991028263203,1270.1559531776697,1138.6948949390178,1268.5911936502846"
24023,240.242999999,world,240.2429999994773,-0.2561806558673982,-0.6629515031095308,1.2706638797030125,0.023148678741737802,0.18638161691899158,0.5840786525051279,0.789669651965281,-0.09472684416440952,-0.1950810058267812,0.1458150610923201,-1.9450904695855535,0.5336593848857415,0.15557664260155687,3.623173488980752,2.0307600537201043,0.6425303902250767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1508.7740033200025,1266.2382661013032,1107.1541284654936,1289.253469431256"
24024,240.251999999,world,240.25199999947725,-0.2568897441031659,-0.6646236609805157,1.2720009799287846,0.015221479396235318,0.18259006381815227,0.5862389524257703,0.7891470495532558,-0.06316244292921686,-0.17639380804723043,0.15120830696496995,-1.990082554694621,0.2585100088752214,0.12018462005196291,3.4140256369292326,2.109347641847253,0.5681816450267829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1490.0631623936554,1263.782111979419,1089.8019017363429,1300.157410198394"
24025,240.260999999,world,240.2609999994772,-0.2573233087286127,-0.6661248595802751,1.2733837921710827,0.00788140239761802,0.1777261742693844,0.5882364300740408,0.7888784398179248,-0.0335070181970783,-0.15712924468108613,0.15598861151375698,-2.007869073087682,-0.015645966380643507,0.08720768633494885,3.199732807358656,2.1618727036032404,0.5043921782807159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1469.8849540638093,1263.5695961078156,1079.1196476544187,1306.008108294095"
24026,240.272999999,world,240.27299999947715,-0.257502784152217,-0.6678536205051062,1.2752900649710255,-0.0008703129605188022,0.16973541633310785,0.5906419761645508,0.7888797037508389,0.003014627572968179,-0.1309397761119432,0.16158206379339002,-1.997313240372503,-0.359155505308665,0.046933185987574996,2.910622467329185,2.1930659976582834,0.43509447868389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1440.3732771771101,1267.6554761910438,1075.9586389304059,1305.4332994365766"
24027,240.281999999,world,240.2819999994771,-0.2573612108403616,-0.6689432511042447,1.2767611649739752,-0.006614257678407108,0.16274787696198845,0.5922532224866861,0.7891169118665909,0.028119657675766976,-0.11120889030894313,0.16526241391037294,-1.9701388789774321,-0.5982383181713564,0.019333362693970946,2.69294049379562,2.188638609049123,0.3901862351116947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1419.563406510874,1270.0260970000106,1077.031528315036,1302.1187370705602"
24028,240.290999999,world,240.29099999947707,-0.2570024869730935,-0.6698558263799701,1.2782636845349218,-0.011648540970522646,0.1550218809668988,0.5937015673692584,0.7895257923703497,0.051272866892680465,-0.09162594657704581,0.1685746174918358,-1.9311502581356168,-0.8162276343856448,-0.006203509023501994,2.4768866598610177,2.16289840823837,0.35228549463539593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1398.8988777609457,1273.2217858609476,1081.8905872816424,1295.829891372462"
24029,240.302999999,world,240.302999999477,-0.256216548817822,-0.6708010987728227,1.2803108615346364,-0.01730677657610098,0.14376668909802984,0.5953850436475864,0.790283660713732,0.0791505177378732,-0.0660482953885499,0.17254115314496676,-1.8676474517635053,-1.0641694653757736,-0.037354138389596246,2.193862740702643,2.100147848265857,0.3131542090928363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1371.3959181482842,1279.2264617861988,1094.097752518477,1283.0474590335257"
24030,240.311999999,world,240.31199999947697,-0.25541863809193005,-0.671311461269334,1.2818759909915878,-0.020817843302865114,0.13475372407264002,0.5964664364288605,0.7909714542653409,0.09785149493129361,-0.04746509563824262,0.17522931074995993,-1.813754880105821,-1.2203901459814885,-0.05875480446992339,1.9859563770941446,2.0346223499607548,0.2887680463996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1352.4589232110966,1282.8721404546052,1103.1653096923771,1273.596299564969"
24031,240.320999999,world,240.32099999947692,-0.2544607652652563,-0.6716574396432656,1.2834644039339005,-0.023756522603717318,0.1253653390804253,0.5973962241435471,0.7917303270495971,0.11470482844261114,-0.029537555478433546,0.17772221933904375,-1.7564405173291673,-1.3507584448365482,-0.07864688173032502,1.7828052354579849,1.9562529560959614,0.2690695015303002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1334.3786700455553,1286.604669044994,1112.9592586540698,1263.7418160571438"
24032,240.332999999,world,240.33299999947687,-0.2529630890447906,-0.6718741714995957,1.2856159292187692,-0.02689004339399474,0.1124369624965056,0.5984062005782742,0.7928082202779577,0.13438306150099547,-0.006826514472623651,0.18082498522690685,-1.6781687914821581,-1.482960619631554,-0.10307793857236824,1.5202480225083026,1.8362019410764971,0.24999588852123167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1311.6664842201847,1291.7788348461975,1127.2520327543975,1250.01292852497"
24033,240.341999999,world,240.34199999947683,-0.25169509814437796,-0.6718627868910585,1.287253255698572,-0.028727974796080795,0.10255538319034403,0.5989956642761209,0.7936380100658019,0.14710722181240116,0.009206883558850718,0.18300686350777126,-1.6167847271046039,-1.554922170227062,-0.11998061817781895,1.3296078479787254,1.7368903374034017,0.23750830617633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1295.8678190833136,1295.1945164798408,1135.9702307612763,1241.6855931117982"
24034,240.350999999,world,240.35099999947678,-0.25032021755176526,-0.6717112191706074,1.2889097446710198,-0.030182251280660682,0.09261137866254716,0.5994446260262257,0.7944673086906294,0.15814530580998587,0.02431693760086025,0.18508583642178342,-1.5530366885212397,-1.6056240536598443,-0.13578780971974258,1.1449360267582753,1.6319127817040722,0.22675016863474284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1281.0679500777758,1298.3939936942602,1143.8988993622784,1234.3314040350338"
24035,240.362999999,world,240.36299999947673,-0.2483464894840695,-0.6713058135221939,1.2911468074768582,-0.03160659357374495,0.07939034248863726,0.5998313610168045,0.7955504604378838,0.17033733187604358,0.042958205080401594,0.18773180617753937,-1.4662083730019038,-1.643066721024976,-0.15533420196779346,0.9085870667676632,1.4861437077071036,0.21481670763456862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1263.3446351828113,1301.9291735535646,1153.820284473794,1225.5852268029419"
24036,240.371999999,world,240.37199999947669,-0.24677936909162246,-0.6708607900769172,1.2928447356942252,-0.03233863662297444,0.06959621271874698,0.5999679121642186,0.7963347814392402,0.17765642616689534,0.055764902470032636,0.18955130936561848,-1.3969104930187897,-1.6518460687792857,-0.16894272392518309,0.7380862769102159,1.3723178988054585,0.1925543217632386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1249.827657992889,1303.8100684826202,1158.3348179268871,1220.3355099105681"
24037,240.380999999,world,240.38099999947664,-0.24515316482106558,-0.670305132604434,1.2945581205840928,-0.03281230406713799,0.059980497182038364,0.5999779535155838,0.7970897991787709,0.18347861960906559,0.06754278231278966,0.1911672071279746,-1.3236623766838993,-1.6464313092214038,-0.18173135435110846,0.5751948501097892,1.2578256541136423,0.17003857290695534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1237.3460790931376,1305.3494419877334,1162.0344860166044,1216.1506620025398"
24038,240.392999999,world,240.3929999994766,-0.24291562469237368,-0.6694081602254381,1.2968636290086326,-0.03308156581630069,0.04753217595646002,0.5998044896363438,0.7980481667569138,0.1890364064298873,0.0816486915703047,0.19302346852945487,-1.2223678470144232,-1.6211826660486357,-0.19762303148004842,0.3705164789504223,1.1059925832939825,0.14104325079875024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1223.1776701377114,1306.0961737104203,1166.493626837945,1211.5306787398472"
24039,240.401999999,world,240.40199999947654,-0.24120158826800242,-0.6686303097879497,1.298606166168663,-0.03303255545536194,0.03854026215392276,0.5995424765398828,0.7987316929342542,0.19164564035034423,0.09103829484260127,0.19417171746558223,-1.1410545618150225,-1.5902559283371127,-0.20873261268459867,0.22674549863810345,0.9934566075211482,0.11749258471710489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1212.6017367214708,1307.0003683127493,1168.5756275567771,1209.3960501169106"
24040,240.410999999,world,240.4109999994765,-0.23946975256693181,-0.6677724811741752,1.3003580781862083,-0.03277810550623723,0.029896009960816906,0.5991749705155889,0.799388002846858,0.1930051830410725,0.0994246329745244,0.19510606367954028,-1.055474395463567,-1.5507199240741554,-0.21919887669832594,0.0918731613153978,0.8828984632651277,0.093476137847881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1203.012345560827,1307.4144104930222,1170.3823973961526,1207.7295945390156"
24041,240.422999999,world,240.42299999947645,-0.23715165087385812,-0.6665197187095382,1.3027052545816644,-0.032134734269272214,0.0189706721009805,0.5985343156227915,0.8002275585578376,0.19301536662534774,0.10908238878236357,0.19602420569995513,-0.9387027215784665,-1.4883322870887852,-0.23221442568743678,-0.07366015927143255,0.7394381016001816,0.06161653123251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1192.9073091187213,1306.2030013494311,1173.0330880816216,1205.647419415418"
24042,240.431999999,world,240.4319999994764,-0.23541931316511208,-0.6655096845661774,1.3044715578394797,-0.03143339448930076,0.011266635268819632,0.5979513189138674,0.8008365781167627,0.19177968121497965,0.11521352556982878,0.1964496994286358,-0.8472272108591107,-1.4340497827899599,-0.2412953021621347,-0.18678457963750006,0.6351848510309233,0.03630689978095791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1184.9912934491722,1305.8463212162585,1174.649970319781,1204.548093824097"
24043,240.440999999,world,240.44099999947636,-0.23370252512275147,-0.6644486409578007,1.3062406625778993,-0.03055016293892462,0.0040159499142042535,0.597289542308976,0.8014335670153988,0.18957454773399884,0.12042285152621934,0.1966464027592958,-0.7534372634387057,-1.374282322266963,-0.24981270831121002,-0.29014702991303487,0.5342644551615261,0.010758311156322531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1178.0251177485732,1304.901784204185,1176.467736112957,1203.407677114062"
24044,240.452999999,world,240.4529999994763,-0.23145194314074088,-0.6629686215688598,1.3086003076936816,-0.029105096816346845,-0.004917020798825133,0.5962991665884031,0.8022194339279939,0.18527878573687376,0.12598971809666545,0.196559216005937,-0.6296277559980651,-1.2894297847812652,-0.26031283108239045,-0.4127199628399525,0.40537101122592456,-0.022801536002453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1171.5001542821956,1301.6182815529353,1179.5279339205672,1201.5332975641645"
24045,240.461999999,world,240.46199999947626,-0.22980245288575166,-0.6618197634133295,1.3103680021085544,-0.027834420515388952,-0.01104760305614965,0.5954859783091687,0.8028073524441954,0.18115469710147072,0.1291742042608408,0.1962232624969963,-0.536328852219323,-1.220632546322065,-0.2675410335047765,-0.49320293181290276,0.31321984434637407,-0.048515522608705286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1166.0411863993556,1299.806458017344,1181.9336334589664,1200.1109012155569"
24046,240.47099999900001,world,240.47099999947622,-0.22819318446744016,-0.6606459116188305,1.3121316371993608,-0.026416094092219386,-0.01667394420287966,0.5946211075235972,0.8033989718969282,0.17635529095594224,0.13155018807889596,0.19565766633728437,-0.44390316141575936,-1.1480360549533695,-0.2742142870203302,-0.5638899038375722,0.22527335451930086,-0.0738878370244167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1161.476539711534,1297.3781809616135,1184.64861757503,1198.5004484312976"
24047,240.482999999,world,240.48299999947616,-0.22611977371998038,-0.6590541211841427,1.3144733379462499,-0.024322231076583822,-0.023387573190152323,0.5934002945667991,0.8041999383883145,0.16905576575287456,0.1335280782917594,0.19455984162943002,-0.3266322741627923,-1.0487546778050252,-0.282247701581482,-0.6433186870790641,0.11489082033067088,-0.1063924219459611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1158.0658999917118,1292.1023845355203,1188.7293201102436,1196.0797014336285"
24048,240.491999999,world,240.49199999947612,-0.22462512790830558,-0.6578489521627792,1.316219680355285,-0.022622626187809667,-0.027831906222352758,0.5924427349777514,0.8048137719699375,0.16301533086951997,0.13417155792187335,0.19348042413853173,-0.2419218307953654,-0.9707872203041029,-0.28760465510906813,-0.6921039974587817,0.03749374258726901,-0.13034980648121697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1154.8269207923374,1288.8576994354587,1191.9849218907416,1194.160054949089"
24049,240.500999999,world,240.50099999947608,-0.22318668000994993,-0.6566410503194843,1.3179553533817447,-0.020832801836613093,-0.03176826090937786,0.5914560972902254,0.8054417775014192,0.15658071601376422,0.13414270329026343,0.19219035339753662,-0.16097540706274013,-0.8904550493388746,-0.29238093100939444,-0.7319565290519747,-0.03502739721750192,-0.15332280801272358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1152.3849941887686,1285.0628336897157,1195.37229551286,1192.1942567722374"
24050,240.512999999,world,240.51299999947602,-0.2213615874023112,-0.655036317892712,1.3202498248378745,-0.01834161235008985,-0.03624387918216827,0.5901048123590609,0.8063040846410894,0.14752260840352335,0.13313565607705988,0.1901640496815628,-0.06241848344467615,-0.7833232330822014,-0.2978465821556107,-0.7719885447273478,-0.12391908148301489,-0.18180294763817106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1151.5447002355515,1278.1868543825894,1199.8399269961872,1189.725590065834"
24051,240.521999999,world,240.52199999947598,-0.22006550478846007,-0.6538440905861291,1.3219536110389705,-0.01642229877766548,-0.039036257284919995,0.5890707940280372,0.8069709278178616,0.14046523137524516,0.13171317821514167,0.18842501647155674,0.00573998860948992,-0.7013590691167887,-0.301247698061609,-0.7927649819902682,-0.18458612663643792,-0.20195781227005938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1150.2027372018697,1273.783645424891,1203.2896150849924,1187.8634035652096"
24052,240.530999999,world,240.53099999947594,-0.2188336613848425,-0.6526670395813744,1.3236409528964717,-0.014482754907796942,-0.041355799368759806,0.5880239413239858,0.8076557386031857,0.13325833233769663,0.12977109950920798,0.1865119404229694,0.06846405048244408,-0.6187616509264056,-0.304047465871528,-0.8061142455074166,-0.23995671211221592,-0.22065581559638225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1149.523840526298,1268.9696446108292,1206.616114958598,1186.1797965868718"
24053,240.542999999,world,240.54299999947588,-0.21729287148663404,-0.6511288940828227,1.3258625956759151,-0.011900283164392875,-0.0437464498480919,0.5866144342681702,0.8085963992589444,0.12352658154445513,0.12645617395158165,0.1837170546012105,0.14150118695920832,-0.5113583694220806,-0.30686527759402954,-0.8133318702801123,-0.30550719093100365,-0.2429362769662824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1150.6451692099806,1261.1199726836887,1210.4968591079717,1184.5213345071477"
24054,240.551999999,world,240.55199999947584,-0.21621406509308158,-0.6500038577629457,1.3275059643238294,-0.009991336859769096,-0.04503946442054706,0.5855510752823787,0.809321665389056,0.1162114163321255,0.12348791674464409,0.181453557294237,0.18958511969395384,-0.4314248071470905,-0.3082801685123599,-0.8115034957969502,-0.34845713614679863,-0.25798570716914493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1150.8113803148137,1255.996521434923,1213.421062215128,1183.3489138040109"
24055,240.560999999,world,240.5609999994758,-0.2152009304738136,-0.6489071911338288,1.3291283785389916,-0.008126599151582547,-0.045924173771391,0.5844854414150048,0.8100627737549428,0.10894127303898016,0.12015980317676178,0.17906299274372714,0.23187593712147092,-0.3527897106901484,-0.30910592601411563,-0.804034761242356,-0.3860704179327462,-0.2713812984175279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1151.4855421835152,1250.635522526162,1216.0456654967713,1182.5040663076677"
24056,240.572999999,world,240.57299999947574,-0.21395110071408213,-0.6474942644008772,1.331257170981186,-0.005735537709011512,-0.04651278318603842,0.5830649287579003,0.8110727177386883,0.09939993762688784,0.11524470099099297,0.17570545795035872,0.27833053625116255,-0.2533550015705466,-0.3093372128149621,-0.7862849437569597,-0.4280998196896091,-0.28652262498152226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1153.9478617533086,1242.5188146249563,1218.69340460907,1182.1955210489152"
24057,240.581999999,world,240.5819999994757,-0.2130880702692899,-0.6464748218490646,1.3328267579289577,-0.004031339819974201,-0.04654473485313185,0.5820022735520055,0.8118440056667315,0.09241264809342285,0.11126011554304079,0.1730774227730206,0.30679489026180234,-0.18157554447517849,-0.3088582551519806,-0.7678251827813037,-0.4536953315510128,-0.2960970426414411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1155.2033423688206,1237.1628942209006,1220.6937809046356,1182.028081101823"
24058,240.590999999,world,240.59099999947566,-0.21228711522080532,-0.6454921987593949,1.3343723304917385,-0.00241708857222165,-0.04625193636835354,0.5809438500519924,0.8126248575768403,0.08561115780125901,0.10707000845766382,0.17037130607350784,0.33001683885174143,-0.11282723087577895,-0.3078425440497818,-0.7455034527734661,-0.4743435950382291,-0.3040815863208368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1156.8046702769452,1231.743141242859,1222.344226190036,1182.2111098325272"
24059,240.602999999,world,240.6029999994756,-0.21131255051268008,-0.6442421094870255,1.3363946544274052,-0.0004192056686712342,-0.0454056592186223,0.5795415540297141,0.8136766787430703,0.07688653847442921,0.10123847287879305,0.16666639746144424,0.35278766125208183,-0.028594188470315175,-0.3057219904780994,-0.7106225271433092,-0.49455418924161665,-0.31230695501910377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1160.0169373849662,1224.0168919137732,1223.63549382072,1183.2687446283842"
